0,0237075891
0,0246532969
0,0039265974
0,01560528
0,0309453416
0,0346152485
0,0282989951
0,0126910314
-0,00542210428
0,0267419488
0,00507972882
-0,00400119105
0,032711914
-0,00801558521
-0,023861996
-0,0123286947
-0,0032149191
-0,00679692974
0,0284524629
0,00662639954
-0,01014569
0,0265971866
0,09584274
0,0968106532
0,0463511724
0,0493824376
0,0483598869
0,0175673929
0,0271213806
0,0525255339
0,0780607213
0,0937323626
0,0974119665
0,0286285457
0,0379423192
0,00117970816
0,000705474193
-0,0174937787
-0,0279405037
-0,0340447434
-0,0634070157
-0,0684030211
-0,0576908676
-0,0545230447
-0,0611489655
-0,0155225293
-0,0287349511
0,0182805861
0,0432834402
0,00276106636
0,00398611887
0,0225689767
0,00737456448
0,00421580866
0,00917128155
-0,00573679785
0,0925124938
0,0902455956
0,0630225666
0,061257327
0,0210445041
0,0175698412
0,000643494012
-0,00146290726
0,0251443392
0,0240300038
-0,00325015014
-0,011526707
0,00389343401
0,0192173821
-0,0154843787
-0,022859967
-0,0329545175
-0,0540277177
-0,0717159072
-0,0479980853
-0,0562951809
-0,0407648971
-0,0281950808
-0,0246260569
-0,0492917208
-0,0317928369
-0,0223796091
-0,0102305332
-0,0240769351
-0,0342989969
-0,0161397902
-0,00132359335
0,00776149027
-0,00971667488
0,0173891824
0,0492256094
0,0539514422
0,0621461934
0,00696993441
-0,00687530747
-0,0154396459
0,0115689645
0,00979083883
-0,0280521661
-0,04388472
-0,0469734132
-0,0329032054
-0,0257590489
-0,0236129156
-0,0380344849
-0,0349595869
-0,0542240628
-0,0483687025
-0,0681807305
-0,0613027681
-0,0448961203
-0,0784508199
-0,0757837476
-0,110403434
-0,109159101
-0,0622644712
-0,0402913042
-0,0387924216
0,00237562615
-0,0131494797
-0,0219667597
-0,0158945904
-0,0100528068
-0,00801723997
0,0203303126
0,0282011073
0,0236171476
0,0348714211
0,0411981325
0,0363381101
0,0277000058
0,0246843377
0,0193579319
0,0396252773
0,00749934011
0,023836836
0,0496097981
0,0297689253
-0,00844926082
0,0101242483
0,00118104919
0,0124012436
0,000863212594
0,00186232305
-0,0107896079
-0,0464753894
-0,021861904
-0,0356322255
-0,00155609083
0,0221900404
-0,0173392737
0,00631459785
-0,0351442513
-0,035865377
-0,0188252728
-0,0691388261
-0,0488312142
-0,0153777094
0,0439896761
0,00354666212
0,0263205956
0,0453304593
0,0619475692
0,0435289492
0,0391117559
0,0387081102
-0,000637840197
0,0187866374
0,0406440954
0,0282030144
0,0162225356
0,0151784822
-0,00159783715
0,00468058725
-0,0181503887
-0,02100126
-0,0120235774
0,0182452054
0,0421104166
0,00233736972
0,00916073042
-0,0352670331
-0,0255907919
0,0136969141
-0,00819027829
0,0118524329
0,0444328018
0,0713899023
0,0321585668
0,00820538877
0,0376140549
0,0500151781
0,0487751618
0,061327918
0,0678657781
0,0406128935
0,036901754
0,0117959328
0,0416296703
0,054358673
0,0748907184
0,106409424
0,0861236826
0,000673561881
0,0301284886
0,0143693238
0,0236780255
-0,0210096541
-0,0258531988
-0,0424963205
-0,000394079113
0,00895752582
-0,0302776958
-0,032965261
-0,042543638
-0,082900415
-0,100940001
-0,0947287805
-0,0774671763
-0,0754429703
-0,0501960393
-0,0291593896
-0,0547912161
-0,0347836019
-0,0194637841
0,0221382954
0,0333789463
0,0464438024
-0,00232063374
-0,00993031464
0,0355337382
0,0648630095
0,0427428145
0,0376175039
0,0300878769
0,0613775832
0,023568512
0,000256433531
-0,0454110572
-0,0244097919
-0,0313712915
-0,0202713798
-0,0496628289
-0,0683085985
-0,0601420677
-0,0593053929
-0,0803811242
-0,0606034644
-0,0580456489
-0,0946019064
-0,137294322
-0,124976938
-0,0890323127
-0,109868784
-0,101643367
-0,066029634
-0,0555989171
-0,0166560696
-0,013311633
-0,0101661258
0,00835254943
0,0481046518
0,024190498
0,0489105616
0,0257313567
0,039577668
0,0524701324
0,0465369641
0,0282085602
0,0685062427
0,0707478459
0,109308278
0,0554691579
0,0230156047
0,0157477974
0,00859489342
-0,0248091851
0,0122716162
-0,0160468464
-0,0119651101
-0,0621703971
-0,0452230722
-0,0380401293
-0,0426394114
-0,0349850999
-0,0626383932
-0,06278303
-0,069877711
-0,0422629422
-0,0137297693
-0,0311362933
-0,0265500148
0,011302751
0,0553555129
0,0660919308
0,0679608489
0,0728115021
0,0819905602
0,113172116
0,113396242
0,0595314228
0,0331359016
0,0405218753
0,0560397029
0,0821204844
0,062593074
0,0402535837
0,0199489351
0,0553891471
0,0393250031
0,0905529298
0,0566267006
0,00654816056
0,00347698479
-0,017836067
0,00445762277
0,007667609
0,00996317117
0,000425685261
0,056436155
0,0856958439
0,0609025482
0,0436983495
-0,00546302465
0,00674197298
-0,00219307583
-0,0159670637
-0,000918909905
-0,0178923663
-0,0526151876
-0,0390075435
-0,0118996274
0,0279292921
0,0313087532
0,046422313
0,0773632143
0,041497113
0,026371257
0,0309593909
