-0,0172161109
-0,0132540172
0,0355083765
0,056372818
0,0620904497
0,0959786245
0,0979589893
0,0558231092
0,0583161187
0,0738927404
0,0630272862
0,0280106802
0,0247902171
0,0304757884
0,000372515139
-0,024772297
-0,0429081912
-0,0421831202
-0,0417406189
-0,00252698435
0,00987683115
-0,0394638935
-0,0489964559
-0,0641898992
-0,0838991563
-0,101838184
-0,0558160605
-0,0626950633
-0,0267316765
-0,0167012433
0,0132368623
0,0281008592
0,0621326296
0,0589491577
0,0891720046
0,077490974
0,0919008628
0,0485455086
0,0530546449
0,0712720824
0,0403870015
0,0547771537
0,073248767
0,0531411728
0,0470878212
0,0778194988
0,0495443941
0,0178679345
0,000540433861
-0,041872759
-0,0531701787
-0,0818404915
-0,064700736
-0,0452754704
-0,0135303163
-0,00484808055
-0,0350882564
-0,0425582049
0,00199864152
0,00393987366
0,0300037041
-0,0013944225
0,0372716231
0,0365245071
0,0424568336
0,0671425364
0,0755194797
0,0946186274
0,0607158337
0,0387761217
0,0341948799
0,0582615304
0,0723493459
0,040042382
0,0502077738
0,0492245427
0,0395787382
0,0220992897
-0,0342128771
-0,0395149236
-0,0146928782
-0,0513313741
-0,0634692449
-0,0389572391
-0,0478411792
-0,0219096201
0,00517757013
-0,0158318056
-0,0672221986
-0,0702127674
-0,00019820518
-0,0367480955
-0,0348276617
-0,00763437936
0,0193196208
0,0335682312
0,0588022372
0,0259226186
0,0037796598
0,000674201738
-0,00695720599
0,0699611206
0,0753002554
0,111622168
0,120283601
0,0703652003
0,0817158391
0,0693376776
0,057413174
0,0448606765
0,0256960551
0,0150044594
-0,00550104774
-0,0220349445
-0,0394846126
-0,0500598759
-0,0553670319
-0,0675980269
-0,072610592
-0,0486520654
-0,0632485478
-0,0847940705
-0,100471932
-0,0640450673
-0,0933120414
-0,1316435
-0,0913491461
-0,0865225908
-0,048250207
-0,059135739
-0,0155900292
-0,0594537031
-0,0223090589
0,00137444808
0,0104624311
0,00532930654
0,0309441821
0,0264656209
0,018317835
-0,0204574257
-0,0493418173
-0,0345683845
0,0179930743
0,0075960847
-0,0199816266
0,0046046866
-0,0267326494
-0,053787576
-0,0593905641
-0,0228593313
-0,0429011137
-0,0468076768
-0,0608235916
-0,0613917706
-0,0796882444
-0,035953161
-0,0783704476
-0,075052189
-0,0221342937
-0,0218682131
-0,0105222305
-0,0486833528
-0,0279333689
-0,0270945456
-0,0338389684
-0,0191430582
-0,00745892201
-0,0248529752
-0,0318175404
-0,0333049285
0,020054917
0,0147446728
0,012362749
0,0271858041
0,0602394042
0,0804706654
0,0618797457
0,0416648522
0,0679668422
0,0961674656
0,108290348
0,111879117
0,0871398491
0,0801646489
0,0603224564
0,05765345
0,0407670277
0,0579657467
0,0465347772
0,0406908483
0,0379547758
0,0425076039
0,0745879073
0,0444548468
0,00712044585
0,0097081964
0,0385061088
-0,0100721937
-0,0199754755
-0,0486245647
-0,00649715788
-0,0262000238
-0,0318353699
-0,0370546806
-0,0464950148
-0,0356792247
-0,030780574
0,0221811356
0,0195865782
0,0207861984
0,0322689077
0,0353446771
0,0891728674
0,109163287
0,0585229947
0,0817706575
0,0805689787
0,101715336
0,0971929179
0,111700313
0,0523594706
0,047688788
0,0835204415
0,0984041254
0,0824931195
0,0510936063
-0,00136160614
-0,0141872194
-0,0334570381
-0,0973797582
-0,0831771649
-0,10032602
-0,121475729
-0,100291168
-0,138919647
-0,16054498
-0,171312392
-0,143732428
-0,0786547608
-0,0578420371
-0,0786218157
-0,0389900058
-0,0199742138
0,00236166689
0,0163592601
0,0517915006
0,0848699445
0,0881424261
0,0679029133
0,0318262013
0,0184241559
0,0282542938
0,00120862833
-0,0149613674
-0,0389801487
-0,0742983369
-0,0768638807
-0,0881000882
-0,0556560242
-0,0301471598
-0,0357847426
-0,0247144531
-0,0231275098
-0,108670873
-0,105410368
-0,0930556594
-0,116438139
-0,107601032
-0,125827507
-0,110361759
-0,0951453108
-0,0841449376
-0,048307271
-0,0622756274
-0,0489086116
-0,0295809654
-0,0439039269
-0,0580793727
-0,0380096544
-0,0168103911
0,0100750298
-0,0374799127
-0,00809953093
0,00112054759
0,0194960934
0,0195093989
0,00610203189
0,024681654
0,0365085473
0,0332682611
0,0333618412
0,0330394299
0,00160596065
-0,0154402731
-0,00997194925
0,017567703
0,0262260096
0,0386293659
0,0312355556
0,0144405946
-0,0264915832
-0,0111829947
0,0453231492
-0,00526551957
0,000268197381
-0,00813081702
-0,0119418401
-0,0305617947
-0,0420154998
-0,0445762371
-0,00565906912
-0,0146042014
0,00247640824
1,00578808e-05
0,0225459102
0,00943495232
0,0596654049
0,0438495463
0,0523863874
0,0853591923
0,0537423674
0,0342093046
0,0516813506
0,0407093333
0,0936364377
0,0926297065
0,077158261
0,0658265884
0,0810053589
0,0484686978
0,0458964848
0,06021778
0,058629952
0,0607976264
0,084852822
0,133638598
0,0957852245
0,0577536869
0,0561053075
0,0383563064
0,0183760815
0,00226213212
0,0184298466
-0,0088287451
0,0306971525
0,0281647617
-0,0279689759
0,0113168522
0,0327791532
0,0208347589
0,0528649552
0,0156787151
-0,00626607139
0,00133183771
0,00452623709
-0,043069118
-0,0288498309
-0,0245312464
-0,00261955457
-0,00297992486
-0,016069322
-0,0232648788
0,00376743521
0,0144721633
0,0294482063
0,0373495845
0,0172553434
0,012808971
0,0256696056
0,00241139377
-0,00460263612
-0,00336252454
-0,0261048876
-0,0210962429
-0,0300232273
-0,00122697936
-0,0104457068
-0,0348619107
-0,00592962055
-0,0121294374
-0,0383888011
-0,000859444832
0,00399790078
0,0143251235
0,0146427043
-0,0217001837
0,00507643756
-0,0140605565
0,0132655477
-0,0152098633
0,000619551215
-0,0563234929
-0,0352769021
-0,0249635122
-0,0517141684
-0,0694851304
-0,0765199774
-0,0797151236
-0,0483508946
-0,0404892315
-0,0311369627
-0,0249812444
-0,00397521804
-0,0904813761
-0,0132305498
0,0034808381
0,00844996368
0,0349134681
0,0279396086
0,0467826628
0,0182890965
-0,0136235461
-0,0102401909
-0,0199492984
-0,0428070054
-0,088239384
-0,0577698982
-0,0265457768
-0,0246040019
-0,0116749463
0,0247572268
0,0144283665
0,0134713129
0,0400374945
0,0647691142
0,0406101236
0,00217024864
0,0198877066
0,0120585808
0,0365786933
0,0056863796
-0,00637387849
-0,00397518059
-0,026290372
-0,0700849481
-0,0362118431
-0,0740992182
-0,0731777293
-0,0990801267
-0,0513570287
-0,0436157483
-0,0432465366
-0,058887375
-0,025452458
-0,00927803649
-0,0107866344
-0,0209554802
-0,0323943388
-0,00120363882
0,00281313025
0,0426531352
0,0277621791
0,0342874833
0,0105674466
0,02283532
0,0305845864
0,0373835498
0,0312968101
0,0407113624
0,0615682389
0,0600850271
0,0495901593
0,0310315408
0,0307476912
0,054594984
0,0262039163
0,00922584047
-0,00397501325
-0,0057354589
-0,0239616513
-0,0164806857
-0,0225476226
-0,002778441
-0,010401889
-0,0312683037
-0,0295285459
-0,0304288536
-0,0176441865
-0,0240011357
0,00552207072
-0,0293637409
-0,0357223879
-0,0630476048
-0,0458229415
-0,0441307848
-0,0405210529
-0,0453270621
-0,0211732516
0,00725357531
0,0186850615
0,0157912421
0,0400977263
0,064369734
0,0468055428
0,0329772526
0,0330558693
0,034138533
0,0488479658
0,0501836305
0,0498776566
0,0342991918
0,0559866156
0,0393979955
0,0239098588
0,0209125771
-0,0122526013
-0,00718798805
0,0211844304
-0,00278762995
-0,028033275
-0,0559058962
-0,0672529716
-0,0627409385
-0,06439684
-0,00501240065
0,0505749185
0,0255112917
0,0475577548
0,0329536536
0,000296938411
0,0630488221
0,0324473826
0,0347270377
0,0516297764
0,0610409033
0,0441770512
0,0716626574
0,0660723717
0,0681496627
0,0572711933
0,0446921008
0,029670462
0,0720970705
0,0354166688
-0,00440324915
-0,00364420415
-0,000936821538
0,0328015882
0,0276775309
0,0103297447
0,00893386058
-0,00147279966
-0,0221170801
0,0220259833
0,0446506779
0,0299682992
0,0233213147
-0,00104424812
-0,0146305134
-0,0132807491
-0,0121366431
0,0321423715
0,00767487796
0,0209814478
-0,0480270883
-0,0474517875
-0,0357294004
-0,0655097396
-0,0181513034
-0,037399309
-0,0320591601
-0,0434137725
-0,0478099985
-0,00802136347
0,00585144244
0,0197422759
0,10394794
0,0867804337
0,0610620137
0,026164249
0,0460190207
0,0442778238
0,0340284134
0,0327124475
0,0465015062
0,0387694172
0,0283589445
-0,0141534246
-0,0137595061
-0,00994067778
0,0164872564
0,00292109439
-0,00533243848
-0,0227875485
-0,0133777318
-0,0249432706
-0,0500000874
-0,051722072
-0,0624130265
-0,0738361743
-0,0872763057
-0,0773415641
-0,0942983984
-0,0480863306
-0,0905793566
-0,063801289
-0,0646768681
-0,0498594852
-0,0512599715
-0,0286810575
-0,0213726851
-0,020016256
-0,0451493313
-0,0302338432
-0,020407062
0,0054799547
0,00343696763
0,0208518476
0,00269858179
-0,0214589621
0,00894579519
-0,00340757969
-0,00240022891
0,0333835323
-0,000757440384
7,67861048e-05
0,00834790265
0,0261531542
0,0343314754
0,0286745633
0,0678477772
0,0756986366
0,0270467053
-0,0359849276
-0,0362588509
-0,0119562876
0,00268321181
-0,00412946296
-0,0477088691
-0,0177523477
-0,0324161044
-0,030972938
-0,0189053157
-0,0419279336
-0,0463211808
-0,0427810132
-0,0208532368
-0,0268435713
-0,0176596217
-0,0184903232
0,00403099385
0,0428934295
0,0352303917
0,0403687885
-0,00895953218
-0,0121986943
-0,00258135133
-0,01504735
0,0388273223
0,0261126283
-0,003151402
-0,0283435693
-0,0233996434
0,0112359462
0,0242763844
0,0573663703
0,0928053678
0,0607072996
0,0770074329
0,0819025688
0,0833739944
0,0806174148
0,10291271
0,0736669198
0,0652280362
0,0591375195
0,0626015403
0,0728455246
0,0668220525
0,0627654142
0,0437038202
0,0343296181
0,0432737709
0,0379728677
0,0323911543
0,0324827388
-0,000913300173
0,00531734036
0,012231696
-0,00755744485
-0,0172460637
0,000710731838
0,0232512548
-0,0163728471
-0,0178595257
-0,013171639
-0,0254861824
-0,0229530947
-0,0333074661
-0,0119258416
0,0429866301
0,0350511069
0,0234703016
0,0484232164
0,0423228408
0,067289249
0,0408940255
0,0630857055
0,0658807159
0,0279017412
0,0331282219
0,0379801502
0,0283287016
0,0744877326
0,0550469363
0,0369062283
0,0130818293
-0,0237597516
0,00853067628
-0,0177259254
-0,00244331668
-0,0235404245
-0,0135822168
-0,0512572801
-0,051792149
-0,0324792265
-0,0400317238
-0,0306678406
-0,0712487931
-0,0900907842
-0,0681375917
-0,0763042788
-0,0878510433
-0,0977658176
-0,0985442043
-0,0991310516
-0,0760166657
-0,109725907
-0,115005801
-0,107683816
-0,0897773836
-0,0177187591
-0,0249496355
-0,0399620977
-0,00345057573
-0,0364632293
-0,0555813813
-0,0429327087
-0,0110328161
0,0251254592
0,0189481439
0,0377171089
0,015251034
0,0185074393
0,0309532653
0,0062795147
0,0025035432
-0,0188018039
-0,0426557743
-0,038000563
-0,0781202191
-0,0442664207
-0,0589568273
-0,105498619
-0,100436907
-0,0990662789
-0,0865940202
-0,0710697975
-0,0615617153
-0,0336891412
-0,0904106011
-0,063446422
-0,0411657489
0,00101439745
0,0309109259
0,0505574978
0,0287484157
0,00365766869
0,0214229954
0,0382950207
0,0326727694
0,0406897048
0,030832038
0,0269692101
0,00965891533
-0,00654427269
0,044596562
0,0518232811
0,0256877125
0,0337296586
0,052999557
0,0463207859
0,0644832379
0,0693704238
0,0811999278
0,1016883
0,074376773
0,112858373
0,101987512
0,0423646483
0,0388776912
0,0558127381
-0,00163248479
0,0204971412
0,00989273076
-0,00301065569
-0,0222350873
-0,00091139447
-0,0122328419
0,00383526738
0,0133204311
-0,00306109369
0,0141971462
0,0319940389
-0,00460707328
0,0266761746
0,0227112217
0,0247031617
0,0426612641
0,0278131096
0,0566779636
0,0774685124
0,0431094346
0,0797060244
0,0712144559
0,0297673871
0,0430941661
0,0204138092
0,0101370804
-0,00376768372
0,00346347481
0,0172217097
0,0101033035
-0,00370412225
-0,0300971518
-0,00604091713
-0,0307551695
-0,0372618835
-0,0412298806
-0,0128094592
-0,0225671938
-0,058060757
-0,0493383215
-0,0536208854
-0,0543493433
-0,038099636
-0,0722262742
-0,114520766
-0,111682154
-0,0812386227
-0,014889209
-0,0256918766
-0,0382065708
-0,0242243992
0,03523838
0,0458730743
0,026809809
0,0597895413
0,0478032464
0,0817332998
0,0367926812
0,0237216843
0,000506815998
0,0309494745
-0,0234530617
-0,0566888601
-0,03805898
-0,0736934617
-0,0692429508
-0,0470849406
-0,074073668
-0,0726349975
-0,0696159847
-0,0590161947
-0,0832384519
-0,0644892716
-0,0668322643
-0,091819779
-0,104025213
-0,0874180216
-0,0543044316
-0,0328349482
-0,0470218561
-0,0624988434
-0,0737172287
-0,0406925921
0,00037149878
-0,0168585451
-0,020869903
-0,0118997298
-0,0157275053
-0,0738814679
-0,0720835634
-0,0492946201
-0,0211057059
0,00144097108
-0,00555097999
-0,0182547898
-0,0150871422
-0,0443304117
0,000542387999
0,0436805955
0,0276390751
0,0232657367
0,0399432567
0,039350598
0,0530917604
0,0527435677
0,00964478321
-0,0189576441
-0,0102797274
-0,000739017339
0,0243925892
0,029013963
-0,0115131639
-0,0217357732
-0,0276682748
-0,020474272
-0,00844068478
-0,0345587233
-0,0644133016
-0,098091572
-0,0884026189
-0,0766278824
-0,0397864002
-0,0411806422
-0,0483888258
-0,0302402098
-0,0137562772
-0,00203104845
0,0086281151
0,0324528738
0,0327375881
0,0448368347
0,0599501963
0,0524519997
0,0769796304
0,0821424283
0,0860829149
0,0997142563
0,0849637997
0,0908148259
0,102766922
0,087578122
0,0845621353
0,0475151596
0,0367680947
0,0656050482
0,0697501123
0,0177197459
0,0317698327
0,0782779027
0,0927095126
0,0919753881
0,0471990469
0,0402354515
0,0392245193
0,0083587406
-0,0147677765
-0,0393870139
-0,0320387841
-0,0273112113
-0,0185708077
0,00224637224
-0,000764133153
0,00851669318
0,00628841556
0,0349617724
0,0757622014
0,0666159092
0,0567338387
0,0812296754
0,0865344059
0,0697945772
0,0742898858
0,0616041847
0,0917254541
0,117738824
0,0665131906
0,0676630259
0,0389731834
0,0792349153
0,105346423
0,0761032568
0,064803009
0,00798430543
0,0301778116
0,0201601583
0,01574268
0,00773568733
0,00480222894
-0,0303665976
-0,041317016
-0,0555359175
-0,0274053102
-0,0285404377
-0,0423063392
-0,0346241802
-0,0602505529
-0,123966174
-0,100685476
-0,117835946
-0,120841828
-0,12596505
-0,121459284
-0,098912576
-0,134003433
-0,0809098547
-0,0575940616
-0,0512660564
-0,0110045918
0,0136350262
0,0144693312
0,0207246595
0,0128869405
0,0174141164
0,00921160425
-0,0194511183
-0,0018807833
-0,0207926398
-0,0609905502
-0,0393475972
-0,00918173259
-0,012816098
-0,0497934134
-0,0177138951
-0,0870258828
-0,0694226076
-0,0515752353
-0,0757939299
-0,0781601057
-0,0733464776
-0,0725152814
-0,0740609001
-0,0704248814
-0,0721689817
-0,0490849552
0,00641781335
0,00520111262
0,0167984243
-0,0306178989
0,0292600427
0,0165807982
0,0304927134
-0,0204853526
0,0304441564
0,0114902478
0,0139559465
-0,0154114883
-0,00309623658
-0,00103152577
0,0251523549
0,0469645778
0,0427297168
0,0422451712
0,0439046171
0,0702153042
0,07004454
0,0584343345
0,0211479091
-0,000873167908
-0,00189628841
0,0352019978
0,0455435094
0,0306809671
0,0164562701
0,00579612756
-0,00947203568
0,0160525466
0,00880909761
0,0139492785
0,0583825637
0,0711609965
0,0602834541
0,075542294
0,0949691228
0,0743005357
0,055902292
0,0682299638
0,0979927159
0,0339224309
0,0541385948
0,0245744405
0,0260732889
0,0363921623
0,0129557953
-0,0127883866
0,0128549376
0,0385105469
0,00882140862
-0,018406107
-0,0147873079
0,00306770846
0,00721248247
-0,00135663781
-0,0132386636
-0,00734580043
0,00144071209
0,0117332849
0,032592694
0,0619796852
0,0332003023
0,0238963921
0,0521648129
0,0432383073
0,0707825112
0,061821557
0,0488159865
0,0259812919
0,0339898038
0,0552135625
0,022463114
-0,0232587536
-0,0181028469
-0,0274351455
-0,0367544539
-0,0383579394
-0,0138760412
-0,00684991536
0,00346929704
-0,0199655886
-0,0119960259
-0,0326403966
-0,0344332272
-0,0232094317
0,0103988355
-0,0170548296
-0,0321598447
-0,0571533014
-0,0696171738
-0,0637550059
-0,103313062
-0,0720596514
-0,0984081404
-0,120188432
-0,111446149
-0,11043849
-0,0942784113
-0,0832516074
-0,0801241489
-0,118108293
-0,068245894
-0,0150790728
0,00472868912
-0,000792567177
-0,00451535758
0,00217142228
-0,00245823657
-0,0243831324
-0,0395520453
-0,052027502
-0,0589387722
-0,0783783167
-0,0976242185
-0,0806024285
-0,102448434
-0,0795768466
-0,0734756396
-0,060762584
-0,0629928325
-0,0594678859
-0,068354213
-0,0377662931
-0,0464575144
-0,0716184828
-0,05538916
-0,050101537
-0,0907149966
-0,10750141
-0,0678578264
-0,00928004542
0,0152592555
-0,0180234672
-0,0135804245
-0,0702045863
-0,0892777791
-0,0534975834
-0,0450747442
-0,044529594
-0,0912076416
-0,0304444885
-0,000836390577
-0,0151756701
0,00458170062
0,0227226598
0,00687884789
0,0396309127
0,0909083883
0,0918760564
0,0880537114
0,0931451946
0,112963772
0,0847737929
0,104090515
0,0770974339
0,0747704114
0,0807146718
0,105098854
0,0975838623
0,0233542212
0,0127076499
0,0120189364
-0,000555126802
0,0198153308
0,00974859935
0,00441789572
0,0332957388
0,0237350775
0,0912462649
0,103867117
0,104338031
0,0883330197
0,0718508939
0,0817592379
0,0340385305
0,0568189367
0,0474189273
0,0505048106
0,0585762578
0,0462008952
0,0679906573
0,0507381969
0,0100954074
0,0484883729
0,0307135876
0,0652646099
0,056700425
0,0596174792
0,0618647867
0,0728318966
0,0842138657
0,0610619929
0,063607407
0,0330541804
0,0450416985
0,0357880278
0,0359741261
0,0593966979
0,118963298
0,11855421
0,135845648
0,113035832
0,0634972817
0,0340301809
0,0543959497
-0,00137628523
-0,00132920135
0,0107596004
-0,00233472844
-0,0419164524
-0,0620825698
-0,0532210146
-0,0651951176
-0,0698047415
-0,010502165
-0,0217627061
-0,0237372869
-0,0147444621
-0,014697018
-0,0111306533
-0,0356449015
-0,0165395881
-0,025676788
-0,0448858556
-0,064302451
-0,0719397873
-0,0339673752
-0,0288073174
-0,01478129
-0,0200216872
-0,0405555523
-0,0124432089
0,0200142079
-0,025541806
-0,019077785
-0,0216945739
0,010199079
0,0223091685
-0,000961912896
0,0366288896
0,00558491252
0,00360742667
-0,0516117323
-0,0827674203
-0,145207741
-0,13300776
-0,115991803
-0,10593603
-0,109008958
-0,0829093426
-0,062915139
-0,0478373318
-0,0261995785
0,0211542858
0,00543908829
-0,0126339567
-0,0386968355
-0,0352749076
-0,0588687915
-0,0822618227
-0,0872257573
-0,0821966168
-0,0754778741
-0,0567660256
-0,0677737368
-0,0379041294
-0,0349460878
-0,0878435807
-0,0657448071
-0,0556131412
-0,0678143032
-0,0588993443
-0,0514542618
-0,0295960834
-0,0160584344
-0,0242661922
-0,0223865816
0,00998344945
0,0167694133
0,0175112559
0,0336728185
0,0322551324
0,0235249714
0,0222464579
0,0123846769
0,0578241093
0,0883970499
0,0857425377
0,0915974182
0,0567513803
0,0926934827
0,0903293231
0,121779877
0,0561637131
0,0449541173
0,0433204475
0,0290416177
0,0367897854
0,0277637665
0,0441567735
0,0638559056
0,108925494
0,10894149
0,0703435834
0,0361700997
0,00778084855
0,0295258928
0,0385731642
0,0448029408
0,0668726103
0,0620017921
0,0650186946
0,0738618479
0,0679149857
0,0409526539
0,0520891253
0,0452704309
0,039942599
0,0608409691
0,0433773079
0,024691377
0,0350132462
0,0388995533
0,0329598631
0,0882510814
0,107073693
0,0927528767
0,0692722827
0,0326107836
0,0512174635
0,040546512
0,0362856882
0,0315096368
0,0400886401
-0,0248706507
-0,0136507927
-0,0144643885
0,00300973497
0,020375321
0,0570000719
0,0179282357
0,0219517544
0,03429599
0,00293218366
-0,00137098945
-0,0463049908
-0,0666184926
-0,0124212505
-0,0509262532
-0,0957316428
-0,0890644053
-0,0798255085
-0,0645097737
-0,067723329
-0,0903343484
-0,0857484019
-0,0449045695
-0,0440419189
-0,0346245274
-0,0613661696
-0,0789591076
-0,0762370971
-0,0536098458
-0,0977128859
-0,0876828612
-0,0584667913
-0,112059694
-0,116298393
-0,0792107747
-0,0934744314
-0,0984623395
-0,108572224
-0,0961494102
-0,0767998951
-0,073529828
-0,0627350465
-0,0349141439
-0,0270806746
-0,0120796451
-0,0486508335
-0,0577937142
-0,0459518373
-0,0328174326
-0,0304233919
0,0244787107
0,0306942844
0,00821453584
-0,0123007296
-0,04405999
-0,037472524
-0,066231904
-0,0490491639
-0,0582550991
-0,017305892
-0,0263265738
-0,0181477067
0,0118362858
-0,00962784025
-0,0148005632
0,00707530911
0,0239864381
0,00394941874
-0,0394968005
-0,0382682268
-0,0370064681
-0,0309078344
-0,066125472
-0,0636988796
-0,0376693518
-0,0430942532
-0,022964256
-0,0155926404
-0,0153377034
-0,00950375245
0,0270812823
0,0418322121
0,0375353248
0,0501791384
0,00103400467
-0,0096605743
-0,00191281209
0,0372456752
0,0535938257
0,0319891854
0,0641146058
0,0671581
0,0869145574
0,0644201902
0,0667084734
0,0588628702
0,0495894864
0,0507378966
0,0537414025
0,0798200626
0,104405681
0,0895594907
0,0512212266
0,0551315602
0,0171911366
0,021991272
0,0233171889
0,0238049875
0,0364235764
0,0406600758
0,00247877438
0,00497342402
0,00309641206
-0,0229785498
0,0305298333
0,0181066449
-0,00971106536
-0,0130902615
-0,00878638307
-0,00704412763
0,000152840836
0,00938603484
0,0271008101
0,00937407073
-0,0243452953
-0,0100061487
-0,042325602
-0,0852014616
-0,0287515522
-0,0262929038
-0,0396070887
-0,0282240855
-0,0462477777
-0,0339983434
-0,0148413868
-0,0163935334
-0,0198165599
-0,0408528203
-0,00189502189
0,00972750973
0,0324401794
0,0648752177
0,0739154113
0,0106207378
