0,0497787655
-0,00827892031
0,012259135
0,00431881354
-0,0170856634
-0,0392424362
-0,00647512892
-0,0138541199
0,0180934811
-0,0428932076
0,0133748841
0,00482300166
0,0100641533
-0,000313815905
-0,0225916495
0,0150650766
-0,0101404972
-0,0148018472
-0,0061970193
0,00801878928
-0,00763774759
0,0155770398
0,000356633327
0,00926594572
0,0231766083
-0,0110344722
0,00479548257
-0,0314006401
-0,00401913479
0,014157729
0,00400594232
-0,00741458815
0,000383420331
0,0170558724
-0,0114156165
-0,0107177593
0,0123462381
-0,0162891114
-0,0128123186
-0,0170380169
0,0198642362
0,017299762
0,0327223864
0,0337010157
0,00290794316
-0,00860753074
-0,0053777103
-0,00829885293
-0,0370767546
-0,00626965067
-0,0108512181
-0,0139379422
0,00681952285
-0,000714344379
0,0019539797
-0,00142278823
0,00989331051
-0,0179093231
-0,00373660495
0,00210276748
-0,00987628365
-0,00503191394
-0,00623622136
0,00602075711
0,00112373402
0,0286995817
0,00324334559
0,00166060554
0,0146699777
-0,012909534
-0,00921540105
0,0146238608
-0,0190725605
-0,0227958923
0,0151859139
0,00997369647
0,00978101987
0,0148494201
0,0066931808
-0,0170578236
0,00202982806
-0,0271689864
-0,00938795067
0,000556346347
0,012861392
-0,0025687807
0,0131373422
0,00777776567
0,0119811581
0,0136849095
0,0133933652
-0,0166738165
0,002149104
-0,0101478155
-0,0161094875
-0,0060805263
0,0173040571
0,0180283265
0,0123294532
0,0163087586
0,00896317417
-0,00842272725
0,0125202058
0,0143183008
-0,0170096583
0,00120463923
0,0069818956
-0,0152133182
-0,024360005
0,00309138271
-0,0215694989
0,000328703479
0,0169157931
-0,00293884293
-0,0142519425
0,0381563397
-0,0237241366
0,0208041295
0,00997455611
-0,0203621501
0,00292765984
-0,0254100554
-0,0133399975
0,0184686231
0,00952081036
0,00738813115
0,00484993538
-0,00913303714
-0,0115713698
-0,0245175643
0,00364358181
0,00347180173
0,0107893157
-0,00337228528
0,0377428983
-0,0150058113
0,00603316335
0,012665064
-0,0208886561
0,00172770802
-0,0373543253
0,000155702798
-0,024014993
-0,0173803067
0,00858586499
-0,00885620469
-0,00206203992
0,0198838271
0,0135535636
-0,011589151
-0,0048930604
0,0110370312
-0,0132449175
-0,0008155618
0,0103343403
-0,00411627617
-0,00461793795
0,0120498536
-0,0017327849
-0,00484620022
-0,00166773147
-0,0187829355
0,00684204648
-0,0163822481
-0,00833349003
-0,00813952091
-0,00881842152
0,0124045489
0,000990771983
0,000831033945
-0,00325515847
0,0325000059
0,00849950923
-0,00965414175
-0,00767284904
-0,0279544752
-0,0285438821
-0,0285452839
0,00223826917
0,0184156154
0,0316740137
0,0308156965
-0,0337097601
-0,00727635525
0,00107367183
-0,0343380184
-0,0026340504
-0,0126466547
0,00399642439
0,0187767015
0,035553505
-0,0182403258
0,0131803364
-0,0119753061
0,00563223456
-0,0166768606
-0,0200238614
-0,0041618974
-0,0202401019
0,0103330082
0,0277054637
0,00325458107
0,00920811872
0,00931949986
-0,00903455095
-0,0174346254
0,00015142857
-0,0267540226
0,0103396847
0,00420721867
0,0218510668
0,00493513001
-0,000499325864
-0,00925216808
0,0107956352
-0,0122753582
0,00345271638
0,00649850015
-0,00693839555
0,00187574303
-0,00746171505
0,00312575454
0,000129896718
0,011243775
0,0173748926
-0,00144438325
-0,0091992312
-0,024009005
-0,0187160678
-0,00164444519
0,0162301551
-0,00521091454
0,00440302255
0,0201634967
0,0015499989
0,0128241022
0,0072359086
0,00347126474
-0,00133751199
-0,0299019233
-0,0182219584
-8,29410415e-06
0,00879276631
0,0132971842
0,00956291577
0,0361325846
-0,00519252842
-0,0113501121
-0,00473282844
-0,00295645535
-0,0186721441
-0,00274322028
-0,0121030382
-0,00943855731
-0,00167969943
-0,020405345
0,00380736319
0,00136053157
-0,0100370131
-0,00196661945
0,00259904714
-0,0038740377
0,0152351029
0,0179101869
0,00951785383
0,0157964804
0,00654444834
-0,0131623392
-0,0274721551
-0,00503607606
-0,0176362005
-0,0106619896
0,0185055839
-0,00837094463
0,000149246735
-0,0011741469
0,0134172558
0,00402970409
-0,00496071679
0,0104035922
-0,012419094
-0,025614434
0,0194170615
-0,011911562
0,0114443792
0,0108311741
0,022649245
-0,00162160002
-0,00437834177
-0,00514307214
-0,0206873239
0,0103607242
0,0201510812
-0,000407008398
0,0213661843
0,00168294989
0,00755646077
0,0187668695
0,0117599626
-0,00719874477
0,00475596098
-0,0302148444
-0,00670029195
0,00631804189
-0,0054803447
0,0353092815
-0,00738454808
-0,01072904
0,0174944057
-0,0151410162
0,00578327037
-0,0129037733
0,00202234045
0,00793089261
0,0188845389
-0,00424321968
0,00525274326
-0,0116555077
-0,0233849409
0,00229228208
-0,00310653584
-6,08705759e-05
0,0179449864
0,00126015345
-0,0116011182
0,0112751781
-0,00250732629
-0,0131706739
0,01211719
-0,0220778996
0,00583371928
-0,00872953552
-0,00903732397
0,0234007413
0,00689756381
0,0294446977
0,0287367062
0,00114199729
-0,00398108686
-0,00198816452
0,00134738137
-0,00311038254
-0,00313655373
0,0165279322
0,0114662418
-0,00620076743
0,00209534775
-0,00852913141
-0,00441625158
-0,00899354983
-0,0105786306
-0,00605821469
-0,00886529737
-0,0136821398
-0,0210223444
-0,0115325814
0,00637354684
-0,00419449766
-0,00704208626
0,0118086218
0,00123334429
0,0176238555
-0,0062034331
0,0173365325
0,0201079265
-0,0103509931
0,0110442584
0,0119267772
0,00237735987
-0,00961518665
0,00137508978
-0,0446177891
0,00680145303
-0,00652818522
-0,0300392899
0,023623631
-0,027402914
-0,00416760517
0,00329049406
-0,000283081414
0,0340459518
-0,0126095441
0,0183122907
0,000990421722
-0,00686711362
-0,000482016118
0,00342013128
0,00709671489
0,000472748239
0,00980938644
0,000227494636
0,0108857167
0,00852667589
0,00860247461
0,00711373527
-0,00929062
-0,00942597853
0,0170309362
-0,00287635978
0,0104252432
-0,018139202
-0,00413662959
-0,00092587856
0,00189662353
0,011963572
-0,00777152569
