0,0741789822
0,0892630328
0,062633565
0,0619298625
0,0578873116
0,0681840422
0,0719710651
0,063741133
0,0722031343
0,0793839355
0,0736485184
0,0686408275
0,0717572391
0,0847472736
0,0643143529
0,0614921813
0,0619250015
0,0679859087
0,0555963032
0,0773080904
0,0625423934
0,0632776843
0,0703349001
0,057173605
0,0724872406
0,0663506923
0,0718139671
0,0725076655
0,0609637953
0,0609426504
0,0581684066
0,0751786809
0,0641194599
0,067277304
0,055312932
0,0670256284
0,0639980279
0,0658543359
0,0632603746
0,0694651705
0,0754020479
0,0759492503
0,0752633951
0,0779612019
0,058147728
0,0689228186
0,0718062205
0,0665391498
0,0651137829
0,0703243789
0,0622641794
0,0657760275
0,0572173476
0,0577411705
0,0734855533
0,0720399467
0,0709667031
0,0794342327
0,0701498446
0,0710043639
0,068171426
0,054511833
0,0711116902
0,0761283733
0,0603431976
0,0784505763
0,0597157348
0,0559806131
0,0791999949
0,0595600693
0,0602684088
0,0778165688
0,0650362747
0,0669751327
0,0674661921
0,0744800694
0,0681206156
0,0625279205
0,0625712329
0,0721956797
0,0737644884
0,0619430035
0,0578649753
0,0720324616
0,0720801633
0,0693223536
0,0644723081
0,0535197344
0,0634953781
0,0675968932
0,069840673
0,0702500887
0,069184025
0,0664130641
0,0683502073
0,0602329542
0,0656362136
0,0672013877
0,0802374871
0,0616595987
0,0632467346
0,0644821776
0,0692657075
0,0556897213
0,0882600189
0,0638169581
0,0605569862
0,0784024526
0,0777713031
0,0794631208
0,0546987916
0,0586581984
0,0690596638
0,0796721063
0,0694385547
0,074166783
0,0604002633
0,0672994694
0,0642618139
0,0591634344
0,0645695697
0,0586395498
0,0635608831
0,0715596025
0,058602767
0,0645038648
0,0535569474
0,0588648076
0,0687615103
0,0621729037
0,0834565087
0,074046795
0,0652407518
0,07074293
0,0820118967
0,0734893029
0,0604238615
0,0690122271
0,060916737
0,061739648
0,0788429582
0,0655364996
0,0665149735
0,0590914371
0,0631576901
0,0751323017
0,069948342
0,078830611
0,0740706935
0,0687578379
0,072866132
0,0663960179
0,0827580255
0,0636424866
0,0539939048
0,0683692009
0,0677774631
0,0657566028
0,0558123799
0,0573485426
0,0629325142
0,0671927588
0,0752910153
0,0638099732
0,066808458
0,0616924847
0,0665367373
0,0632455982
0,0638317353
0,0596819261
0,0718628071
0,0729891741
0,0633574105
0,0571228588
0,0615266574
0,0642032068
0,0657634042
0,0567260632
0,066332445
0,0660018073
0,0754606679
0,0649529319
0,0624605022
0,0631671914
0,0607824328
0,0738436789
0,0527429839
0,0694299037
0,0618040027
0,0706654028
0,0770280626
0,0695176643
0,0777363148
0,0697527379
0,0551853205
0,069474123
0,0751031261
0,0669812696
0,0622926692
0,0601280247
0,0677105159
0,0610172529
0,0601748994
0,0623748889
0,0712134572
0,0810135343
0,0764945632
0,0681527773
0,0584336678
0,0643109573
0,0703258402
0,0674676752
0,0565912339
0,0720552853
0,0688435092
0,0630985699
0,0675170562
0,0757861076
0,0622350131
0,066803281
0,0612405182
0,0698693498
0,0676746373
0,0711833252
0,0628384409
0,0739046418
0,0634126421
0,0785299897
0,0569814572
0,0608939865
0,0735523126
0,0756862205
0,0589642306
0,0650696327
0,0670412745
0,0584899496
0,0639730967
0,0778453807
0,060261258
0,0618315544
0,0595067335
0,0563424086
0,0708947978
0,0765087067
0,0760785783
0,0725708307
0,0693191331
0,0701678616
0,0740459076
0,058850234
0,0723297786
0,0638209665
0,0652529902
0,0692824931
0,0711157189
0,0566760685
0,0577300785
0,0535281371
0,0656460617
0,073154532
0,0836283178
0,058832074
0,0584079632
0,0700007652
0,0587629575
0,0656271843
0,059106373
0,066704333
0,0648503732
0,0666490427
0,0738075503
0,0707074007
0,0687802316
0,0705764646
0,0597270168
0,0733178338
0,0594110921
0,0724903556
0,0604624011
0,0669244942
0,0584965985
0,0682986809
0,0793517177
0,0654664845
0,077635287
0,0866982051
0,0740235765
0,071413274
0,0606227148
0,0686059091
0,0518912987
0,0684334914
0,0594354697
0,0623470959
0,0828686634
0,0647791603
0,0642654068
0,0630720074
0,0736189268
0,0686029948
0,0658360307
0,0656154861
0,0672456341
0,0628367905
0,0568428485
0,0712436052
0,0683113257
0,0705792396
0,0682113772
0,0805806382
0,0740422869
0,0737247652
0,0608303516
0,0632347896
0,0693737225
0,0628607779
0,0557531888
0,0604234577
0,0687687828
0,0617358604
0,065257238
0,067134023
0,0833331153
0,0604466826
0,0581811108
0,0633734643
0,052737736
0,0630098407
0,0657684575
0,0643415096
0,0600408116
0,0660840865
0,0693429005
0,0637906585
0,0764740184
0,0653028947
0,0660359373
0,0533411302
0,0604043379
0,0633807602
0,0639241512
0,0654690335
0,0572391749
0,0645633106
0,0655716981
0,0655648171
0,0597202533
0,0747776479
0,0689068905
0,057259054
0,0515166266
0,0735981397
0,0628220157
0,0642960095
0,0548734372
0,0734020696
0,0675560157
0,0685675607
0,0689195863
0,0641502127
0,0716906764
0,0659301576
0,0626868829
0,0586459421
0,0653717233
0,0686737957
0,07385023
0,0741767753
0,0630301399
0,0670751702
0,0704715577
0,0675523416
0,0789982111
0,0662630601
0,0641163397
0,0708115744
0,0592017977
0,0613108145
0,0632096945
0,058843474
0,0634231828
0,0782469165
0,0711787367
0,0746605508
0,0648953853
0,0625931819
0,0626056363
0,0748996622
0,0643443373
0,0643980593
0,0694429278
0,0675009619
0,0686562848
0,0692339649
0,0777246398
0,0651285239
0,0617474112
0,0792423404
0,0616287867
0,0656898821
0,0594127826
0,0666376599
0,065647675
0,0761410531
0,0510040689
0,063641696
0,0707373305
0,070186949
0,0588488368
0,0810614364
0,0660888565
0,066044742
0,068210625
0,0594898729
0,058267435
0,0580671235
0,0630203116
0,0698327965
0,077630037
0,0707438833
0,065568175
0,0741856879
0,0712814344
0,0568530577
0,0706995536
0,0638476717
0,0656825857
0,0611859413
0,0735243049
0,0609519156
0,0786254838
0,0548443232
0,0623042144
0,0679402277
0,079944364
0,0689770949
0,074940481
0,0719689231
0,0684410476
0,0637424279
0,068430918
0,0734564163
0,0695826496
0,0728724552
0,0679232468
0,0598676355
0,0575070259
0,0573899949
0,055765151
0,0611161184
0,0691922796
0,0657376318
0,0707814378
0,0714440008
0,0642848892
0,0632660546
0,0596780356
0,0774578351
0,0669675926
0,0677701817
0,0624711297
0,0692951096
0,071287357
0,0834846184
0,0633278492
0,0607782305
0,0676490231
0,0662057602
0,0700550964
0,0621867526
0,0678870177
0,0664230524
0,0668037582
0,0670497975
0,0548496239
0,0650744455
0,0668629456
0,0760179017
0,0656650595
0,0726662228
0,0762681339
0,060027258
0,0714943141
