-0,0238136785
0,0128443964
0,0444423502
0,00846308759
-0,00832710349
0,00974472642
-0,0405784627
-0,0363066704
-0,000712434023
-0,0205341484
0,0426232815
-0,00739309819
-0,0407353289
-0,0110885507
-0,0246767252
0,0324112689
0,0106183841
-0,00952975479
-0,0306799762
-0,0397131089
0,0135719459
-0,0602598922
0,023981769
0,0261631286
-0,0187776006
-0,00667918009
0,0117538226
0,00325331054
-0,0243370187
0,0180659516
0,00430539077
-0,0168954344
-0,033173144
-0,0463496837
-0,0312816955
-0,00985484677
0,0287674369
-0,0370674707
0,0325530964
-0,00912118544
0,0182910986
0,00140320336
0,00144702943
-0,0228862567
0,0624443217
-0,0334494821
-0,0220869169
-0,00791112884
-0,0161860049
0,0141027881
4,0930958e-05
-0,0420617529
0,054774462
-0,0106810536
0,0439003959
0,0295371012
0,00722918397
-0,00010241798
0,0453089091
0,0223444924
0,0128404854
0,0233623402
-0,0152442917
0,0390418384
-0,0444734338
-0,0555393606
-0,0162827472
-0,00221949525
0,0122233716
-0,0377527041
0,0189532139
-0,0303037395
0,0161170042
0,000488495426
-0,0329847086
0,0237393442
0,0146653957
0,0216346519
-0,00556163708
-0,024637058
0,00686842549
0,024452816
0,00734286087
-0,00225524984
0,00347358095
0,00719644648
-0,00448999362
-0,0106373733
0,0326463098
-0,0317896847
0,0436534058
-0,0188353445
-0,0110110986
0,0202677791
-0,02453858
0,0478517229
0,0140826578
0,0242603548
-0,0451670185
0,0323797845
0,0113694462
-0,0335075175
-0,0342471889
0,0711877046
0,00715091599
0,059896426
0,00894267148
-0,0655426312
0,0294181403
0,0132254914
-0,0265441341
0,0298214091
0,0135653478
0,0462620583
-0,0184284472
-0,0303894921
0,0304685489
0,0188098743
-0,0369465586
-0,0431003284
0,0094295866
0,00474649699
-0,0158178012
-0,0282416037
0,000737552972
0,0087915141
-0,0370856979
-0,0688459173
-0,00918374159
0,0148505426
-0,013064474
0,00856917889
0,0128216899
0,0284332811
0,0309731756
0,0137700444
-0,0457623793
0,0166046885
0,0264434455
0,0315520555
-0,0260850828
0,0221089113
-0,015931894
-0,0148173912
0,0013706489
0,0132361339
0,000736849475
0,00173807212
-0,0414101969
0,0204660449
-0,0322840357
0,0336500775
0,0191735909
-0,00414406902
0,0112113061
0,0123820822
-7,71137755e-05
0,00598596994
-0,00744913156
0,0241030794
0,00350160996
0,0107771871
0,0156107634
0,0291033529
-0,035140068
-0,0118117725
0,009552539
-0,0723524461
-0,0067386647
-0,0133951366
-0,034799724
-0,0194152245
0,00934336938
-0,0234967941
0,0315887198
0,018605485
0,020567873
-0,0689371832
-0,0153799238
-0,0299562626
-0,0443046718
0,0427011706
0,0254269329
0,000408025797
-0,0421794016
0,0108678316
-0,03923226
-0,0305857201
-0,00863731159
-0,0201203388
0,0171697829
0,00390680338
-0,0118166463
-0,0088169253
0,00103439433
-0,0410927849
-0,0147509417
0,0257095861
0,00624450866
0,0529815377
-0,00915528755
0,056443668
-0,00941029734
-0,0191771335
-0,0533008972
0,0335710259
0,0117363385
-0,0399388356
-0,0108635679
0,000625138068
-0,0404091533
0,00885921454
0,0224177411
0,00629041995
-0,0105687173
-0,0181327969
-0,012795798
0,0112867013
0,0308252447
0,00228614046
0,038627242
0,0230726984
-0,0252313908
0,00694207446
-0,00436622677
-0,0358373015
-0,0239653822
0,0545619889
0,0236613933
0,0463483962
0,0120892674
-0,0477002441
0,0040208989
-0,00203749781
0,0202173193
-0,00852865435
-0,0300058951
-0,0260514746
0,00576898947
-0,0311603117
-0,0110528513
0,0188366418
-0,0981016222
0,00195095452
0,00725888196
-0,0352546354
-0,00948506899
0,0120032574
0,0314535844
-0,00687638199
-0,0162806065
-0,011730982
-0,000280052892
-0,0187757435
0,0254647955
0,0192529764
-0,0042616719
0,0103762826
0,0151712403
-0,00958982178
0,0390101569
-0,0332086886
-0,0113965426
0,0298593781
-0,00504447898
-0,00314625114
0,0332422678
0,0253205239
-0,0276423816
0,0270483322
-0,0216245718
0,00600904733
0,048524872
-0,0339462579
-0,0155518563
-0,0124171842
0,00720894322
0,0240396502
-0,0181088751
0,0356227792
0,00794754463
-0,0444335884
0,0164729971
0,00503860436
0,00515176952
-0,00376166777
0,0251689274
0,0220237824
0,00252519993
-0,00859201373
-0,00819557522
0,0190059542
-0,0168369646
0,0445020822
-0,0127825975
0,00253570626
-0,049917389
-0,0241531124
-0,00494302261
0,0155344997
0,036070433
-0,0145348186
0,0222419687
-0,0436350676
0,0113619622
-0,0209195282
-0,00810783838
0,00900565408
-0,0121540341
-0,0272204545
-0,00269029527
0,00776456399
0,0299350491
-0,0140862958
0,00577803058
0,0151743027
0,028515976
0,0105547511
0,00485788977
-0,0141745602
-0,0294034973
-0,0332783453
0,00175602678
0,0228259643
0,0194483625
-0,00904960804
0,0212179156
0,00654245724
0,00153299478
0,0173717033
0,0253531774
0,00349081672
-0,0436971842
-0,00738917864
0,0191117586
0,0150699522
-0,0263571247
-0,00750301815
-0,00774074668
-0,0162417728
-0,0211236202
0,0466749186
-0,0568250119
0,0180129574
-0,000399455015
-0,0160370545
-0,0297049591
0,0524061187
0,0169562769
-0,00172712043
0,0106309801
0,00888833591
0,00731552271
0,00838960533
0,00667450307
-0,00443167569
-0,0308349318
0,00606782719
0,00209156526
0,0408814871
-0,0258119835
-0,0353037579
0,00451375536
0,0164618494
0,0186239143
0,00948805894
-0,0294197941
0,00507910479
-0,00819351347
0,0278091568
0,0197732771
-0,0284162883
-0,0170790622
-0,0151962946
0,0266331929
-0,0225780039
0,00595288214
-0,0135010607
-0,0227792052
0,0172491906
-0,0205492523
-0,0185445415
-0,0118373306
0,0146437018
-0,0442660353
0,0307532016
-0,00917467053
0,0299600369
0,0001166677
-0,00823328988
-0,0321864356
-0,00903370017
0,0323315305
-0,0249791212
-0,0362340286
-0,00671445504
0,00703540742
-0,00877972692
0,00741446767
-0,0174426811
0,0484180642
0,00795669307
0,0139919774
-0,0365764009
0,0159904471
0,00232992269
-0,0108057123
-0,0324550733
-0,0317291509
-0,0304626017
-0,0293318356
-0,0658704133
-0,011365629
-0,000200629286
0,0332252857
-0,00604826404
0,019790164
-0,0147855104
-0,0474595008
-0,00122540987
-0,0234155382
-0,0330354697
0,0148702234
0,023734958
0,0187652095
0,0439933124
0,0211507946
0,0121290337
-0,0425664838
0,0198593959
-0,0123218301
0,0222142673
0,0185752592
-0,024906313
0,0517223514
-0,0118939415
-0,00596482213
0,00989299562
0,0367355139
0,0237202818
-0,0120699523
-0,0246905807
0,00370816434
0,0221439303
0,0183381272
-0,0242607415
-0,0454818023
-0,00722636633
0,0689488699
-0,0414096359
0,0253444453
-0,0450173113
0,0246042843
-0,00686443479
0,000655545759
-0,0320172964
0,0305221067
0,0443571571
-0,0105141799
0,0701401347
-0,00504511076
0,0152306332
-0,000686124405
-0,0239740575
0,0147315709
-0,00875711112
-0,0208134023
-0,0312752557
-0,00031752126
-0,00421562249
-0,0312215121
0,0150578249
-0,00324049786
-0,0290759466
-0,00977846822
-0,0239929864
0,0171704863
0,0255089922
0,0318207062
0,0103283973
0,0279383398
0,00174847496
-0,0103686795
-0,0188434113
0,0314311185
0,0048793049
-0,0311788251
0,00587390962
-0,0104620074
-0,00444624373
0,0367664736
-0,00993328551
-0,057440834
-0,0011687385
0,0152126549
-2,15599147e-05
-0,000227719902
0,0344280743
0,014971322
0,0211570735
0,0206234912
-0,0705495774
0,0206341121
-0,0143707619
-0,0369905138
0,0194274688
-0,018404941
-0,0179968065
0,0249219211
0,0583902133
0,0230099158
0,0138798128
-0,00521755982
0,0229706883
-0,0100450758
0,0172707112
0,0434276799
-0,00904319673
-0,0278992173
-0,022629781
0,00207921347
-0,0137721493
0,0176383173
-0,0348373708
0,0224372685
-0,0111176785
-0,00773718889
0,0246198179
0,0222132756
-0,0271205254
0,0105552226
0,0210240586
-0,0163637441
-0,0558831933
0,0130288959
-0,00740691584
0,0122994767
0,00336588829
0,017541055
0,0188867288
0,0139837186
0,0633157314
-0,0347175975
-0,0490850306
0,0436210993
0,0192565242
-0,0249884268
0,0199573834
0,0352488072
0,0238209411
-0,0278353248
-0,00684060175
-0,0405717471
0,00368555028
0,0141133484
0,00890782054
-0,0163276959
0,022815856
-0,0168129086
0,020882457
-0,0340556137
0,00481139226
0,00602873911
-0,00930580985
-0,00500743793
-0,0275540629
0,0172973126
-0,0118362568
-0,00624879487
0,0342986665
-0,0346871324
-0,00842187122
-0,00607490289
0,0118751672
0,0257062005
0,0135273142
0,0111159247
-0,0224147285
0,00856604184
-0,0107188144
-0,0362046362
0,0392143175
-0,0274518481
0,020777894
0,0216356363
-0,00528607006
-0,0458468581
-0,000807130172
-0,0338348819
-0,0312194293
0,00680576824
0,0164855153
0,00113825116
-0,000602225657
-0,0391958082
-0,00324007369
-0,0129486
0,00596156275
0,0285690622
-0,042285143
0,0181620517
0,0246613168
-0,0101290635
-0,00835462942
-0,00899836149
-0,00170358896
0,0296006743
-0,0239302455
0,0126352079
0,0167878325
-0,00314936217
-0,00134688737
-0,0266948386
0,0143185567
0,00311794255
0,0171465926
0,0356402481
-0,00561671937
-0,0220881674
0,0731111996
0,0152098906
0,0310433142
-0,0388156849
0,0103315208
0,0344270137
-0,00756546466
0,0122074555
-0,0167939541
-0,0150889223
-0,0257988626
-0,00995407843
-0,014089313
-0,10155874
0,0419678091
-0,0326734751
-0,0240658864
0,044568093
0,0178114431
-0,0663901588
-0,0223207427
-0,0269044508
-0,0151151546
-0,0258003134
0,0208175075
-0,00337243072
0,0275029795
0,026706617
-0,0183444295
0,000180162082
0,0147238527
-0,00671670856
0,0127148633
0,0592791247
-0,0203935799
0,0372812421
0,0736194378
-0,0305515872
0,0140020512
0,0346978417
-0,0167850006
0,00559557209
0,00952577464
-0,0138820609
0,0404682947
0,0119153312
-0,0188409434
-0,0163866304
-0,00762750183
-0,0287230498
-0,0633660737
0,0551853495
0,00873864808
0,0366803863
0,023219522
-0,00513168071
0,00535183092
0,0232480555
-0,0206966368
0,00635237728
-0,0230265808
0,0161923218
-0,0197895905
-0,00408981966
0,010205676
-0,0273173526
0,0169346497
-0,0206016452
-0,0594390545
0,0423197445
0,0149842676
0,0146791178
-0,0367574461
0,0294366488
0,0589400428
0,00485462751
0,0410741911
-0,0326479737
0,0233764551
-0,00797990739
-0,0395940972
0,00457408166
-0,0223257263
-0,00455849544
6,01274033e-05
-0,02868347
0,0293815473
-0,0389283353
0,00482898221
-0,025923277
-0,00703919764
-0,0363589183
0,00199124196
0,0289123981
0,0789979675
0,00923212088
0,0648739956
0,00776832786
-0,0266293061
0,0359827598
-0,00930397384
-0,00693469995
0,00724763682
0,0198135525
0,0186034166
-0,00561236407
-0,0240668619
-0,0238042264
-0,0280082215
0,039239123
0,00764770937
0,0330635693
0,00661218317
0,033547598
0,0290281563
-0,0249860329
0,00484047611
-0,0078983112
0,0140734346
-0,0111874491
-0,0222443978
-0,00161854175
-0,025728121
0,0390060821
-0,0101663992
0,00505663948
0,0339551195
-0,0103364008
-0,0365718093
-0,0181099304
-0,0369952425
0,0421721246
0,0325390827
-0,0521458283
-0,0174702731
-0,0142764026
0,00252961576
0,00771016121
0,0608406754
-0,0242520074
0,0232992529
-0,0143479255
0,0115557469
0,00315945946
-0,0232253552
-0,000994803449
0,0290789633
-0,0334419841
-0,0279897068
0,0200055616
-0,0513728019
0,0177577942
-0,0312066118
-0,0158567023
0,050656302
0,0190693177
0,0359076233
0,0426256052
0,0121646114
-0,00299713849
0,0364269043
0,0143730396
-0,0190065717
-0,0296080299
0,034121489
0,0530179618
0,0246135891
-0,00402995488
-0,0228160142
0,0554497435
-0,0425009587
0,038739018
0,00143561478
0,0703507261
-0,031434586
0,0258627858
-0,0441017917
0,0355203458
0,0167828117
-0,00312746194
0,00861607869
-0,0322364867
-0,0579775273
0,0100043825
0,00517973153
-0,0303676707
-0,00345895801
0,0199555095
0,0326094229
0,0265479107
0,0274931288
0,0209519134
-0,0193874628
-0,0550344808
0,010546389
0,0183252918
-0,0545755843
0,0327042602
0,0382565134
-0,0207551941
-0,0247941778
0,000389266537
0,0160292993
-0,00121586916
0,00644942728
0,0134837179
0,024047617
-0,0311841339
0,00950091065
0,0391185414
0,0489948879
-0,0192733332
0,0169569157
-0,00316372298
0,0107607709
0,0549314242
-0,00240640942
0,000725075215
-0,000813466162
0,00488626088
-0,00781124185
0,0166890699
-0,0295118462
-0,0385693238
0,00604834397
0,0128288203
-0,0184919943
0,00132005215
0,000262822149
-0,0155568224
-0,00476444212
0,00640924469
-0,0199167959
0,0107376218
0,00788771299
-0,00670940301
-0,024439745
0,00623508032
0,0280573315
0,0117113882
-0,0148835403
-0,0369156173
-0,00342751539
-0,00493557875
-0,0358701658
0,0125432626
0,0451606239
0,00296509382
-0,0258179506
-0,00338397059
-0,0110468239
0,00691975016
-0,0365555987
0,0165884774
-0,0359324495
-0,0322963954
-0,0298134689
-0,0380323459
-0,00475510529
-0,0217228738
-0,0110259867
0,0201996991
0,00483800839
-0,0142421277
0,0220479636
0,0317809943
0,00211239489
0,0125021052
-0,0164745778
0,0158885202
-0,0132475217
-0,00534452463
-0,0352503457
0,00104867104
0,0402329802
0,0201573874
0,0255685057
0,0213614479
0,00187457988
-0,0111021902
-0,0390446364
0,0254659494
-0,0319346845
-0,0227798091
-0,0129063847
0,0152988967
-0,0110485787
-0,00244999955
0,00683910444
0,00878474201
-0,0244067086
0,00783515753
-0,0210241406
-0,0196456524
0,0280103299
-0,0363034394
-0,0136552254
0,0169730037
0,0197443596
-0,0143385848
-0,0167011962
-0,0644163914
-0,0104408782
0,0228173559
0,0285249976
0,0255898972
-0,0113127721
0,00131915761
-0,00131858935
-0,0179167106
-0,0452406739
0,00264142985
0,0117200542
0,0564413899
-0,0141327516
-0,0340020433
-0,0305125685
-0,000269238248
-0,0497607675
0,016668033
-0,0409253555
-0,0232905435
0,0269683013
-0,00392540339
-0,03074063
-0,0177978625
-0,0150959595
-0,0164673852
-0,0118824067
0,00860813656
0,0150629323
-0,0126868405
-0,0185605543
0,00301063405
0,0335210789
-0,0196940245
-0,0359464264
0,0655427195
0,0566348149
-0,00677493084
0,00925966131
0,0372443707
0,0198709205
-0,0172164044
0,0322453053
0,00510593971
-0,00890915204
0,0278178149
-0,00947972976
0,0902070856
0,00440510586
-0,0102651133
0,0318963815
-0,000948922769
0,0100760823
0,0110419408
