1,01173041
0,965437077
1,00055098
0,974080799
0,996665268
0,993050569
1,03494308
1,0193025
0,986842843
0,935288663
0,901888132
0,934364542
0,915857913
0,87031171
0,828542942
0,851349987
0,804824274
0,839136292
0,838523509
0,863150282
0,849904375
0,916711682
0,973361232
1,01508008
1,03969216
1,0318981
0,99041893
0,964874286
1,09299441
1,05152151
1,01330574
1,03451462
1,07730051
1,04095953
1,05256087
1,07293647
1,06209463
1,00764512
1,047981
1,08420144
1,11506118
1,0622572
1,10962274
1,13405574
1,17722551
1,17879103
1,15877204
1,09549665
1,03565526
0,981583938
0,975377166
1,0067043
1,0643158
1,04381239
0,958736434
0,923449657
0,950153041
0,940933695
0,929846761
0,972914809
1,01337443
1,03885665
1,06109595
1,01615112
1,05827636
1,0794732
1,07501575
1,07598716
1,00011534
1,0092046
1,12293085
1,06832889
1,08882532
1,08227117
1,02969979
0,959423626
0,997175873
0,994904086
1,02500996
1,0417305
1,05484494
1,05082691
1,03988968
1,03162798
1,02119303
1,02856768
1,03359965
0,992730284
1,04008341
1,02869509
0,997863472
0,963753053
0,973082352
1,10367735
1,03611787
1,04574219
1,03151557
1,01395148
1,04690831
1,02452961
1,03708023
1,03271841
1,00220171
1,03809987
0,98312612
0,951804931
0,956568584
0,964961107
0,944288786
0,874652903
0,886306236
0,9086596
0,931454774
0,950174491
0,892193737
0,877144558
0,864754783
0,844772941
0,868802174
0,917162331
0,991362426
1,0136599
0,957902527
1,05277228
1,02209367
1,02793457
1,02523292
1,00863234
0,984759991
0,911694263
0,855625064
0,831082484
0,86799068
0,907298579
0,918170367
0,937256252
0,938299488
0,947190336
0,946100656
1,05593326
1,04603901
1,01956265
0,960052739
0,936423902
1,00993884
1,03883482
1,05796623
1,09651745
1,11144577
1,03615622
1,0253466
1,06322993
1,08800995
1,00004606
0,973765524
0,930174294
0,937995438
1,00544353
0,977040721
0,967049877
0,932047629
0,916130201
0,855181698
0,838906793
0,883792705
0,898039064
0,876246128
0,885103048
0,904613816
0,907533725
0,879018276
0,895453357
0,890288544
1,01205642
0,9989
1,00472464
1,08230848
1,11253855
1,15950539
1,10239357
0,993629491
0,996188489
0,956031837
0,950517619
0,983534788
1,05023296
1,06279319
1,10817504
1,0688542
1,04786695
1,05092153
1,12895692
1,11515205
1,09727556
1,12396556
1,1101502
1,16077218
1,16362512
1,1803748
1,19470719
1,03055111
1,04408735
0,980255143
0,989672544
1,07083727
1,06192024
1,06706825
1,13857846
1,15302112
1,16717794
1,05720794
1,10639631
1,03499207
1,06084276
1,06105726
1,03495768
1,04282323
0,959212335
0,974121206
0,977399465
1,0250916
