0,161917114
0,0619053176
0,0170474172
-0,00439829422
-0,140706468
-0,0699609671
-0,0828835666
-0,0169708259
-0,0999532737
0,00460860121
0,036451398
0,0569144085
-0,0508492931
-0,115496636
-0,101667776
-0,0808270389
0,000298078551
0,0312198979
0,0888539509
0,0165639983
-0,0277837564
-0,00122705689
0,0657780203
-0,0398591211
0,0207567246
0,0257381158
0,00421761609
0,0479276559
0,142872047
0,182860146
0,187910287
0,225801712
0,239236032
0,346815487
0,203288533
0,136373164
0,187167844
0,0735881954
0,130100857
0,184296814
0,080629528
0,0370872699
-0,0275411396
-0,0327420197
-0,0534380897
-0,160085238
-0,200061984
-0,247333324
-0,231414577
-0,0769675533
0,0371745427
0,0823173548
0,0432772472
0,0545559325
-0,00070108723
-0,0253747996
-0,0459507169
-0,0264504219
0,0852075405
0,0420607588
0,0558522383
0,136554395
0,178576555
0,140481353
0,0683050634
0,0827928291
0,0524025506
-0,0291629086
0,0252928487
-0,0284980701
-0,0904577382
-0,148312393
-0,176029355
-0,0992926119
-0,0989887966
-0,169459289
-0,0901254667
-0,226479419
-0,192308686
-0,11518229
-0,0976718098
0,014003742
-0,00636663285
0,0247602947
0,0605653319
-0,00644880337
-0,0710091137
-0,115675978
-0,236067252
-0,142197044
-0,0139774218
0,059862956
0,109403967
0,0520146268
-0,0254898509
0,0317448282
0,0576458939
0,114873959
-0,0649319268
-0,108726965
-0,0290160513
-0,0107639942
0,0586197616
0,0168190013
0,0270206622
0,0348550643
0,0746591421
-0,0306734755
-0,0840127789
-0,0846456011
-0,0772539778
-0,111387052
-0,0584610298
-0,0555661286
-0,0596730491
-0,0486948302
0,0357193059
0,00145223022
0,0578085356
0,0508894885
0,00300027756
0,00110191293
-0,0239684617
0,0961373166
0,119303887
0,113408222
0,14599628
0,160361599
0,150897541
0,0960249954
0,0273251134
0,122239831
0,107154906
0,0705111044
0,083296068
0,00554798883
0,0182592291
0,0362149174
0,0501692271
-0,0254401655
-0,0821613423
-0,0514711892
-0,0909327881
-0,134107896
-0,0714429397
0,041477122
0,0218434804
-0,0233741321
-0,127266783
-0,0608866402
0,00471807354
0,052511313
0,00260725205
-0,0067570367
-0,0346348866
0,0416374539
-0,0144021793
0,00337425709
0,0225410081
-0,101316863
-0,0119066748
0,0728691651
0,0249532829
-0,00555814735
0,0484922973
0,00695649106
-0,0165022323
0,0319576546
0,00925977972
0,11567937
0,0517467834
0,0218787572
0,0983513648
0,0852719306
0,0267042839
-0,0332745594
0,0444871465
0,0428087092
-0,0273167663
0,0259489155
-0,0418136189
-0,106600105
-0,069737391
-0,083362733
-0,163177739
-0,0669643163
-0,0247619225
0,0836284615
0,0205241798
0,143782972
0,158776751
0,157398544
0,0687182471
0,0555883584
0,0943385119
0,149049164
0,184204066
0,200368858
0,260075821
0,153447968
0,0527536698
0,0788112237
0,0620280742
0,0259256983
0,0176236259
-0,0798420848
-0,115662856
-0,151359783
-0,116669986
-0,0344615387
-0,0160040091
0,0561974121
0,0537986563
0,0386033581
0,0217855556
-0,0735339737
-0,0816263945
-0,116213826
-0,125174138
-0,0325095833
0,0138857992
0,00419979645
-0,0208500164
0,0165950693
-0,00606747832
0,083386151
-0,00330745792
-0,0432484856
-0,0305197686
0,0113433276
0,142168929
0,0851920224
0,0348306599
-0,0170821269
0,0291951664
0,113520266
0,0156071789
-0,0626217497
0,00835488992
-0,0463534298
-0,0752644688
-0,0942206083
-0,109453897
-0,0548548711
-0,0271796135
-0,0540988452
-0,0459986253
-0,117998074
-0,0850496446
-0,0388267636
-0,0728828974
-0,00492495367
-0,0514187132
0,011738446
0,036285695
0,0421654043
0,1527151
0,0787800018
-0,0284924398
-0,0347403905
-0,0525316413
0,167118568
0,133289047
-0,00154431491
0,035470381
-0,0446828252
-0,0777386724
-0,0372952556
-0,0567987875
-0,067684437
-0,0490582813
-0,0119674098
-0,03948076
-0,0389873103
-0,0912376846
-0,0882022545
0,0420757628
-0,000872620236
-0,0420420073
-0,092785074
-0,116124338
0,0649273909
0,0779895459
0,036547457
0,0458160246
0,0410543238
0,0908321542
0,120942318
0,051207719
-0,00868991478
-0,025921858
-0,0142540566
-0,11124983
0,0495879237
-0,00998869595
0,0879432922
0,0879835237
0,0431087194
0,0836708644
-0,046610028
-0,00460720025
-0,0714865738
-0,0628436461
-0,127137704
-0,0803896207
-0,170286827
-0,119278924
-0,0257588407
-0,0828942713
-0,0496105923
-0,0850081746
-0,132253215
-0,160148562
-0,110207951
-0,0809599977
-0,00928122039
0,00359820701
0,0332648658
0,0381566237
0,0451275579
0,146952796
0,0922807735
0,143349427
0,0842058917
0,0879597817
0,0987876518
0,0655325624
0,142832121
0,0770770437
-0,0244784597
-0,0808922299
-0,037773651
-0,05914768
-0,00758429515
-0,0750040128
-0,0889033663
-0,0575177393
-0,0301201718
-0,0485375896
0,0641393839
0,077918428
0,0653999496
0,102620485
0,0311280854
0,123812658
0,0358320208
-0,0216745382
-0,0137459478
-0,0813059159
-0,0429816026
-0,0462670764
0,00180373051
0,0126298571
0,101764529
0,202294514
0,171153301
0,0794900609
0,0480607062
-0,0599182854
-0,0418195347
-0,0948305036
-0,107955122
-0,200657643
-0,0898774111
-0,0589652799
-0,170410692
-0,18852349
-0,124632169
