0,135587796
0,0707482523
0,0847453777
0,185974178
0,159435686
0,116495763
0,147485634
0,0579117074
0,0311832784
0,00898179154
-0,0430243891
-0,0431404778
-0,0578376569
-0,0705297756
-0,0366382534
-0,0602063461
-0,0923772546
-0,0470704102
-0,103878968
-0,183976277
-0,0962173906
-0,103825223
-0,0385302141
-0,0276062177
0,0436143557
0,0335488257
0,1337458
0,154712263
0,072090495
0,0560587577
-0,046286862
-0,140029135
-0,181981436
-0,216761654
-0,20528648
-0,336795278
-0,274438156
-0,227678133
-0,183036238
-0,101754407
-0,146484795
-0,0681444647
0,0125070538
-0,0102293552
0,0767753188
0,03767111
-0,068247157
-0,0347290297
0,157354664
-0,0329451013
-0,0261033934
-0,0832058317
-0,105197192
0,00870638948
0,0307671055
0,0629475645
0,0637134944
0,120962055
0,121730413
0,146034821
0,162402171
-0,0200650441
0,0215941742
0,0198517889
0,0205465181
-0,0115929188
-0,0908512824
-0,0477067248
-0,143238818
-0,216866191
-0,145689717
-0,112143925
-0,244185465
-0,219548323
-0,160130162
-0,0747235262
-0,0687657789
0,0219931608
0,0105971855
-0,0151024255
0,053658107
-0,00129232563
0,0163501553
0,0150452629
0,00885161734
0,0881428902
0,100228208
0,125741066
0,0321791157
0,0870618844
0,126808364
0,0477472774
0,000938684974
-0,0214549942
0,0192161918
0,179863199
0,136398992
0,122270655
0,162572671
0,011624252
-0,0463895268
0,00224737467
0,0026401311
0,0246821663
-0,0296828303
-0,037015265
-0,0532052883
-0,148415154
-0,102821548
-0,174996828
-0,19979857
-0,18526866
-0,169056415
-0,158763988
-0,179932567
-0,194243865
-0,237739035
-0,110082467
-0,0766079221
-0,00370894266
0,0295176721
-0,0672697974
0,00698739151
0,0901609969
0,0514298246
0,0237258068
-0,00495320762
0,0648404526
0,0335296913
0,114010154
0,0338815172
0,0275505787
-0,0731507938
-0,0312960982
0,0100456935
0,0404334846
-0,0235442598
-0,00891715985
-0,0390983325
-0,0685022372
-0,0290159808
-0,0165608731
-0,113665018
-0,0211374811
-0,116217877
-0,0515092962
-0,0180482999
-0,0649594568
0,104164275
0,11070967
0,184723504
0,193813456
0,325420086
0,34202083
0,274658822
0,253190566
0,0880040223
0,00540306423
0,021561827
-0,0161799227
-0,0149108918
-0,0653440023
-0,0822768168
