0,143919741
0,121808375
0,116067254
0,100869033
0,0943026286
0,100777569
0,0936940421
0,106566577
0,104167155
0,0951608542
0,108069752
0,0932794443
0,100494377
0,119766677
0,0962028076
0,0959337278
0,0905921617
0,0836475991
0,0919172635
0,0867604677
0,0875839352
0,0906229463
0,0895335374
0,0776513094
0,0871217741
0,0872825757
0,082910199
0,0927164004
0,10096693
0,0975602511
0,106929595
0,117779351
0,108849817
0,0990182338
0,102936384
0,0985866223
0,101239331
0,103419486
0,0895203066
0,0969405592
0,101771604
0,0883565832
0,0896501888
0,07019995
0,0859420058
0,0863700331
0,0915324356
0,087553734
0,0804086552
0,0879092223
0,101589609
0,0934885454
0,0926714629
0,0877846346
0,0917139259
0,0929403981
0,0907070676
0,0908814181
0,104841529
0,102784821
0,108092705
0,108111521
0,0922392232
0,0895807731
0,0939608804
0,0929344071
0,0906623954
0,0918591238
0,0974262369
0,0792965964
0,111439027
0,107925126
0,114811062
0,099493533
0,102218968
0,0972221789
0,0779555566
0,100250235
0,0913853591
0,102853964
0,100232996
0,104673154
0,107795541
0,108114602
0,0953995037
0,115878993
0,107489909
0,0977663606
0,111324864
0,116909624
0,113492648
0,104066702
0,110583269
0,113470484
0,0962479246
0,0954933633
0,0888635552
0,0974168573
0,0988639415
0,0872123416
0,0764676554
0,0852513014
0,0892607894
0,0936002258
0,0823453116
0,0949677468
0,0953956426
0,106271059
0,093683837
0,0891820786
0,0919143249
0,0967688353
0,0902170882
0,0954825886
0,100227176
0,0988084705
0,101617652
0,111450699
0,103937342
0,0894343349
0,0962380577
0,106426723
0,0879071645
0,111416655
0,100753417
0,128779559
0,114649958
0,110387403
0,106115861
0,0931628738
0,0996285305
0,113667207
0,115907154
0,111943726
0,102828061
0,100826172
0,116688053
0,100841949
0,113030413
0,11876149
0,0889477381
0,0896908907
0,0826961883
0,0851894781
0,0994174798
0,107634679
0,0909305553
0,099711569
0,0932320657
0,105340606
0,112605166
0,10835517
0,101766049
0,0944344004
0,0973702926
0,0916663543
0,0981549709
0,098587455
0,0909838126
0,104022242
0,110970428
0,0985628251
0,100771049
0,0981916873
0,0993716905
0,10794733
0,0906064872
0,10693252
0,0965459642
0,102522433
0,112037695
0,11530757
0,113196994
0,104224933
0,102810818
0,105167452
0,0986351188
0,121228087
0,100412399
0,107255475
0,115916349
0,125600667
0,114781312
0,11636373
0,131909917
0,120965877
0,122262665
0,105532333
0,10426626
0,0988946924
0,0842403875
0,101033403
0,0843982123
0,0797260376
0,0795671494
0,0811263072
0,0746150726
0,0862669878
0,0977221785
0,0978764711
0,0881381217
0,0838783406
0,0954778404
0,0704347581
0,0934665885
0,0914666152
0,109052755
0,108639099
0,102455517
0,11572424
0,0979055035
0,106087161
0,109094098
0,116195848
0,114584063
0,104806918
0,0974204242
0,101334213
0,102383708
0,109896222
0,0949608228
0,125429607
0,116394777
0,123570541
0,120726456
0,103922739
0,077488755
0,0916277559
0,0987788119
0,107408059
0,116179881
0,104076336
0,106058061
0,0991473757
0,0968593955
0,0966964298
0,111396166
0,104094582
0,0966233056
0,107541412
0,106734047
0,100237645
0,100149114
0,113243223
0,107201812
0,0946998532
0,091514145
0,0867115513
0,0940117776
0,096162069
0,109482792
0,107428788
0,0976007902
0,0951405521
0,0896762544
0,109219223
0,0918863409
0,113604634
0,118859712
0,119156928
0,125216567
0,0946339623
0,0992199114
0,107800585
0,107256264
0,104459149
0,102737643
0,0980787759
0,11894696
0,116792068
0,109728764
0,0968117514
0,110863559
0,113441244
0,0886518938
0,0864313834
0,0947895386
0,102078732
0,102268506
0,107782436
0,0980856491
0,108091948
0,107563403
0,106948035
0,108986505
0,10447313
0,108707348
0,107409281
0,125130155
0,0944287624
0,0972846441
0,124210898
0,111970533
0,110626972
0,0966137492
0,0953817622
0,069596589
0,0658141886
0,0729139782
0,0861034269
0,086770443
0,0815855884
0,0817719007
0,0895814044
0,0877795224
0,0809838392
0,0911123061
0,0831226292
0,0924136818
0,0984646237
0,104354809
0,105346177
0,0954745972
0,0969688014
0,115337148
0,107126013
0,0850477153
0,100067921
0,104481161
0,0959785281
0,110067618
0,116277829
0,109911216
0,105535529
0,0977582424
0,094571358
0,105009821
0,11620187
0,10026816
0,0999191548
0,102019424
0,109356322
0,0972868494
0,0946627888
0,101836391
0,119863849
0,118674321
0,103574482
0,116135099
0,12187183
0,0909618257
0,116397241
0,102038033
0,118538579
0,116596896
0,10609664
0,111115265
0,116299781
0,129784992
0,114016033
0,10709142
0,124810628
0,105772772
0,106055658
0,107261168
0,111826976
0,105370727
0,0979649499
0,108299369
0,10389717
0,0868928245
0,106309624
0,112148542
0,0971545854
0,0964468182
0,091711959
0,076384816
0,0952275102
0,0746878811
0,0792736729
0,0920376406
0,0945118262
0,0843673547
0,0848682541
0,0863184949
0,102680871
0,109742857
0,117062442
0,119997931
0,116419477
0,122080152
0,113695408
0,0792245569
0,0716945973
0,0806237593
0,0963962838
0,0791821661
0,0870236292
0,0884475188
0,0959231119
0,0994825588
0,107107334
0,127245997
0,108961774
0,115912923
0,102127969
0,10189615
0,104797472
0,115557149
0,0997308258
0,0941700436
0,06883881
0,0830298212
0,0860116555
0,0858332188
0,0925149406
0,0933154797
0,096445927
0,0916528156
0,0800251175
0,0805569312
0,0964160299
0,0853383
0,0912915595
0,0885658117
0,0886955757
0,0961942362
0,0956426683
0,0968528666
0,0844834245
0,0837641768
0,0904070594
0,083912494
0,0813024673
0,0908103462
0,100308415
0,0975721236
0,100965937
0,0834930338
0,109062141
0,102140777
0,0897202024
0,0785831645
0,0875626891
0,0966888422
0,0999525246
0,0921967692
0,109834552
0,11592476
0,0875444235
0,105248854
0,108706473
0,101184644
0,0927224881
0,105621945
0,0972664946
0,0970526276
0,098227255
0,0865483477
0,0997851705
0,0824696538
0,100121574
0,107798323
0,125493961
0,111301707
0,100789314
0,0896476848
0,0884356655
0,0929800526
0,0832403886
0,0919400485
0,0719355349
0,0901296458
0,0926719668
0,0712285564
0,0817080247
0,0969032395
0,0931307096
0,0834942113
0,0948870266
0,0929580221
0,113405096
0,116340296
0,098224424
0,096750971
0,102652323
0,0935961044
0,121962049
0,121611015
0,112526361
0,117405721
0,109536466
0,104032973
0,118418903
0,130762454
0,1223424
0,125849046
0,112376461
0,112356015
0,107226016
0,0948797662
0,0980139332
0,082075911
0,0846755131
0,0898662792
0,097760645
0,108482008
0,112760879
0,117112254
0,109991166
0,102034182
0,0928978484
0,118144471
0,13271006
0,122835184
0,118889118
0,121784227
0,117567131
0,10599415
0,108689527
0,111643335
0,104185688
0,126926882
0,116614669
0,119781666
0,113748696
0,100585158
0,123019085
0,103191818
0,109988061
0,104279656
0,128752972
0,107980997
0,136839556
0,130432051
0,111185698
0,130084587
0,112697899
