-0,0301271086
0,0300950258
0,0253651151
-0,0182492061
0,013082539
-0,0500209868
-0,0166984579
-0,0171484044
-0,00408582262
-0,0395962177
-0,0341288749
-0,0402680732
-0,0241514628
-0,0310753136
0,0167869009
0,046091893
0,0315378901
0,0460400199
0,00795161758
-0,0494746022
-0,0559607012
-0,0528809628
-0,0341423932
-0,0256663511
0,020452681
-0,00257230914
-0,0317029461
0,072324607
0,0521535664
0,117714428
0,0606892865
0,0331637484
0,00271497326
-0,013894599
0,0093127561
0,00879851806
-0,00852436423
0,027442525
0,0520268544
0,0314722933
0,0432964239
0,0762143483
0,0579492483
0,0586252528
-0,0138644004
-0,0188267934
-0,0232774457
-0,0330818495
-0,0363551769
-0,0640175026
-0,0246784409
-0,0238350024
-0,0100495905
-0,0120360381
-0,0063289771
-0,0305863232
-0,0276847066
-0,0183553984
0,033020188
-0,0455274961
0,00177411011
0,00242845969
0,0213319751
0,0225719165
-0,0163556995
0,0401219624
0,0215868553
0,0374653027
0,0153040177
0,0271252074
-0,0218979926
-0,0360614929
0,0402261795
0,0246805343
0,0301105462
0,0409449114
0,0183103726
-0,0289356428
-0,0301444038
0,0040388365
-0,0343491793
-0,0156067761
-0,0227372569
-0,0321946235
-0,00285163856
0,000549717325
0,00746029493
-0,0216519582
0,0159442452
-0,00904609775
-0,0228574001
0,00751449436
-0,0159230464
-0,0238639231
-0,0375566051
-0,0180836841
-0,0631184263
-0,0267982192
0,00252336429
-0,00902962865
0,00124176922
-0,00258018664
0,00470643593
0,0484928529
0,000159855235
0,0704790308
0,0199163059
0,0204860595
0,051960852
-0,012705232
0,0472561147
0,0114162986
0,0325563418
0,0683938145
0,00233665075
-0,00294762636
0,0239784489
-0,0201989565
0,0308395784
-0,0231965534
-0,0316671502
-0,0618863624
-0,0428534117
-0,0868778761
-0,0809370086
-0,0324326838
0,00896149987
-0,0287696289
0,0197748524
0,0389167384
0,002001761
0,00772260776
0,00394314791
0,0125430617
-0,0119070565
-0,00896309344
0,0663116345
-0,031274118
-0,10252597
0,00656458846
0,0236750425
0,0408232299
-0,0121642471
-0,012205527
-0,0349853199
-0,0353211547
0,00309949585
-0,0195449819
0,017704678
0,0664360069
0,0489348615
0,0245496169
-0,0095517718
0,00599264703
