-0,0919896001
-0,0582522353
-0,0664621444
0,0176190555
0,0502921198
0,0174629433
-0,0381605647
-0,0715246917
-0,0853924925
-0,116788642
-0,00611738425
0,0539163617
0,0551116121
0,0106139471
-0,0102599919
0,00461121428
-0,0499790159
-0,0428480351
0,0136969394
0,0421656462
0,0516624989
0,024976772
0,0130415702
0,00173091077
-0,00531180257
0,015367266
-0,01191059
0,00966937989
0,00194377141
-0,0033916166
-0,0193824637
0,0279129594
-0,0202948606
-0,020925983
0,0035242029
-0,0955546523
-0,031625796
0,00619118667
-0,0152836873
0,0317724914
0,0377296177
0,069646119
0,0126684865
0,0505342502
0,0143696462
0,0294725092
0,0207641044
0,0646364255
0,0222915882
-0,0243426268
-0,00222178192
-0,0522276184
-0,0283025589
-0,024267996
-0,00781064968
-0,0279453586
-0,0290052993
0,0291075526
0,000917700689
0,010860246
-0,0561738437
0,0359099701
0,000513558461
0,00628447486
0,0113534725
-0,0119381485
-0,00614952219
-0,00771868789
0,0295161284
-0,00335879413
0,0169645322
0,0337727452
-0,0462826632
-0,00789833795
0,0135431919
0,0141375113
0,0168569695
0,0153965249
-0,0125374668
-0,0442736274
-0,000179845405
0,0304290984
0,0322126543
-0,034540187
-0,0296163168
3,50094668e-05
0,020996621
-0,0420607637
-0,0417332586
-0,0480154791
-0,0526428621
0,00130035164
-0,00139736464
-0,0188042318
0,113812696
0,00813595173
-0,016037198
-0,0374013621
-0,0489042501
0,0189610813
0,0158416197
0,0272175543
0,0455208764
0,0444373584
0,00558700959
0,0637081158
-0,0643435879
-0,0837148785
-0,0173319459
0,00965946885
0,0677820454
0,0598196996
0,0225419152
-0,00989664931
0,0212137332
-0,0498560035
-0,0376641751
-0,0173424619
0,0377935725
0,0567739612
0,0361795833
0,0526118559
-0,0136999098
-0,0378206912
-0,0141194624
0,0116543692
-0,0109400284
0,0298611788
-0,0668558213
-0,0258065799
0,0341254418
0,0604024054
0,0276280999
0,00498291313
0,00852239787
0,000825206298
0,00321904823
-0,0667532316
-0,0462693802
0,0298113078
0,0570966065
0,0448028156
0,0113009582
-0,0291064996
0,018649586
-0,0528230236
-0,00380507211
0,00580658684
0,0382066506
-0,011614637
0,0836390603
0,0463181916
-0,0544294137
-0,0120362589
-0,0174669448
0,00229034498
0,0220634729
0,00635928512
0,0135408043
0,0413519449
0,0111914036
-0,00918648465
-0,0649642168
-0,0538088098
-0,0727890422
-0,0791526374
-0,0496930814
0,0248963192
-0,0146819739
-0,00760865605
0,0545132713
-0,0295109401
-0,0382578124
-0,0346800103
0,0146858656
0,0113447831
-0,033228843
-0,0545884161
0,0132311824
0,0898689457
-0,0324015171
0,0184765511
-0,00323733503
0,0239009933
0,0339647283
-0,0188214295
-0,117517677
-0,0631459867
-0,0521046921
-0,0283722218
-0,014487574
0,0171645374
0,0501976953
0,0644309532
-0,011804974
0,0522747915
-0,0271186803
-0,0532908629
-0,073281401
-0,0201040586
-0,0233908969
0,056992749
0,0421762582
0,0624364086
0,0743304713
0,000740087392
-0,0579110178
-0,0555497859
-0,0628745541
0,0479947919
0,00241009354
0,00019005542
0,0374679962
0,0774240909
0,0557504136
0,0473718871
-0,0358875268
-0,0593860462
0,0273079661
-0,0192204208
0,00409593898
-0,0372895685
0,00307140786
0,0065681532
0,0129925709
-0,0246248408
-0,0774837612
-0,00576923341
0,0115328923
0,0665558445
0,0441779635
0,00169059199
-0,00327153778
0,0314063477
0,0118896913
-0,0423005888
-0,0302928325
-0,0174999975
-0,0311958014
0,0388562204
0,00645858116
-0,0113786343
0,0544025009
0,0128619517
-0,0690546829
-0,0289193222
0,0138390529
0,0522980849
-0,00053224664
-0,0120849956
-0,0383140196
-0,0698526119
-0,0406224039
0,00252179555
0,0152519938
0,022839859
-0,0154772043
0,0277135653
0,000935131396
0,0785892457
0,0656134622
0,0158608721
0,0114975534
-0,0430568415
0,0643852421
0,0490607263
-0,000278744435
-0,0567490631
-0,0036841715
-0,00737864428
-0,0340443379
-0,00857791864
-0,052123903
-0,0682197253
0,0241796956
0,0556350966
0,0148902099
0,00388613312
0,0118906253
0,0589918916
0,0566556801
0,0698177728
0,00459313139
0,0348880146
0,0387499121
0,0171378775
0,00450214616
-0,0458077879
-0,0481017063
-0,0472834019
-0,051543613
0,00878198961
-0,0473330666
-0,00602468892
0,0111551273
-0,0145267829
-0,0501410122
-0,0547088576
-0,0239337729
0,054966678
0,0942541819
0,039373405
-0,00749200912
-0,0554096447
-0,0235711605
0,072437114
0,107533798
0,00981825195
-0,0170773889
-0,037473545
-0,0287476957
-0,0712917665
-0,0114721607
-0,00818372434
0,0426815988
0,0503019604
0,0752729076
0,0489839933
-0,0022650259
-0,0194321897
-0,0636322693
-0,143388156
-0,0601865622
-0,0107821907
-0,0964539418
-0,0176474497
0,0592147423
0,0234403979
0,0214768382
0,0269755819
-0,103963358
-0,112842698
-0,0578664038
-0,0521372477
0,00346499298
-0,0230343526
0,0370446747
0,00405003779
-0,0210667847
0,0280988242
0,033506897
0,0600402222
0,0548350437
0,0401634003
0,00197450092
0,078745624
0,0490542959
0,0366041965
0,0165027576
-0,019291895
-0,0397806783
-0,0305702845
