-0,0090139785
0,021303593
0,0291310407
0,0160144233
-0,0115695633
0,00111936396
0,0117720714
0,0469909989
-0,00999529733
0,00369362943
0,00160413351
-0,011435287
0,00272627499
-0,0111375854
-0,0115298867
0,027673084
-0,00504476838
0,0063262587
-0,0179076157
-0,0219136415
-0,0125470112
0,0088642986
-0,0170563194
0,00750092373
0,0135523513
0,0193146512
-0,030606392
-0,00752153792
-0,0167987256
0,0212659898
-0,00360305779
-0,0116496035
-0,0148219622
0,0170270561
0,0183361406
-0,00270582411
-0,0133525951
-0,0067246438
-0,0013368657
-0,0281146894
-0,0149390431
0,0119732185
-0,00504704797
-0,0334687866
-0,0139850169
0,0350155518
0,0149660381
-0,0381329061
-0,0288059462
-0,0113550684
-0,00168544693
-0,0396059014
0,0134038199
0,00560386013
-0,0248072722
-0,00611010914
0,00130136078
-0,0041692078
0,0185952336
0,00422184693
-0,00271325833
0,0204844076
-0,0061097614
0,0248642009
0,00967347531
-0,018699553
-0,0104616986
-0,011301772
0,0171801283
-0,0128627901
-0,019092131
0,00785493001
0,0263514435
0,00734137073
-0,00557497318
-0,0205357459
-0,00688355128
-0,0162629046
-0,00923541723
0,0125966053
-0,00497196411
-0,0314351774
0,00739715658
-0,0118357229
-0,0268620988
0,010707661
-0,0227098956
-0,00100225109
-0,0078394008
0,0273319444
-0,00597369734
-0,00342016745
-0,0120309467
0,000129195379
0,00228382537
0,0177658759
0,0143813586
-0,00199462413
0,00633383258
0,0191250842
-0,000258036139
-0,00443900375
-0,0313744629
-0,00355182007
-0,00535034939
-0,00344640736
-0,00425405807
-0,0187684435
-0,0326025634
-0,00627729883
-0,00756474113
0,00516716665
0,022410584
-0,0199600238
0,046939798
-0,00432957862
-0,0211888174
-0,0269417372
0,0288205118
0,0411422434
0,0086555635
0,0176815352
0,0277824189
-0,025491257
-0,00517008047
0,0221562947
0,0224341401
0,00269475743
-0,0232617607
0,00230248219
-0,000540115312
-0,00712287119
-0,0371209106
-0,0118346894
-0,00329633393
-0,00543736591
-0,0235333067
0,0230953173
-0,000478382818
-0,00408494389
-0,0104520672
-0,00778872625
-9,49963343e-05
-0,0120385107
0,0107199199
0,00940243177
0,0203521011
-0,0385226185
-0,0232325291
-0,0106145088
-0,016640241
0,00676770624
0,00361673746
0,0190321408
-0,0137751454
-0,0258623271
-0,0405614613
-0,00563487083
-0,00548607181
0,0261680565
0,0195280717
-0,013242227
0,0126284682
-0,00761056702
-0,019493124
0,0176026415
0,00619590656
-0,0183701502
-0,0289149384
-0,0441859945
-0,00209498835
0,0496991621
-0,000814593238
-0,0119382885
-0,00146717824
-0,0184217088
-0,0270574357
-0,000309043273
-0,0165632679
-0,00715935545
-0,0178255366
-0,00168405307
0,000604758595
0,00424568829
-0,00240911532
-0,00479740836
0,0116699306
-0,0259204462
0,00435160493
0,00226330628
0,00156580945
-0,00967512623
0,0007074897
-0,0327869891
-0,0234558981
-0,013988492
0,0106268856
-0,0285814357
-0,00563512414
0,00476336365
0,0279013093
0,00361360202
0,0246570077
-0,0109670309
-0,00760687089
-0,0147956939
0,00637663144
-0,0178451322
-0,00561177656
0,00869009815
0,0234974645
0,00238180171
-0,0223272799
-0,0143852442
0,0418906824
0,0179140734
-0,0257236985
-0,0088991325
0,00779038264
0,0197750137
-0,0221583796
0,0301320943
0,0031309242
0,00104360439
-0,0189679656
0,0187590872
0,00333753469
0,0318399002
-0,0126331444
-0,00529726818
0,0150523639
0,0235263975
0,00401566552
-0,00886041762
0,0210792492
0,0222486274
-0,0192225839
-0,019600999
-0,0239905401
0,0121802539
0,011531067
0,0237627911
0,0157301581
-0,00135215372
0,00918821099
-0,0317751014
-0,00583331885
0,00290374394
-0,0143624866
-0,015917233
0,0114108229
-0,00946283234
-0,0225186623
-0,0183098652
0,0211599291
0,0197388528
0,0144633765
-0,0227246925
-0,0253655817
0,0203101142
0,0271584048
0,00901063743
-0,0118161229
-0,0336231315
-0,0106928897
0,0219952581
0,00485176254
0,00530278702
0,0104173558
0,0160262302
-0,0137644794
-0,0134410865
0,00174441743
-0,0130411284
-0,0354213964
-0,0056823669
0,0417846639
0,00855502823
-0,0150204149
-0,0153524751
-0,000912542971
-0,00281410601
-0,0151717541
-0,000376611868
0,0104909189
0,000773623573
0,00952227668
0,0152257174
-0,0207607816
-0,0101934403
0,00854468806
0,00737383142
0,000895409955
-0,000108182856
0,014177966
0,00399054193
0,0108028967
-0,0164798879
-0,000594394305
-0,00307346735
0,0124129093
0,0140010045
0,0146060083
0,00572711206
-0,022998464
-0,010899477
-0,000222176236
-0,00296808583
0,0196045943
0,00168877399
-0,00119816023
-0,00211678568
-0,00618439293
0,0395444233
-0,0289838849
-0,00431982724
-0,0229788308
0,0139827541
-0,000784620608
-0,0166481318
-0,0258253189
-0,00494207981
-0,00228558163
0,00728250478
-0,0333551083
-0,0117413907
-0,0181254841
-0,00512844833
-0,0280583876
-0,0149517523
-0,0177235316
0,00515420494
-0,0095337584
0,0192571093
-0,0180909393
0,0175613889
0,000242689962
7,55793574e-05
-0,000630107417
0,0162373916
-0,00947340294
0,00845204792
-0,00240211206
-0,0153208279
-0,0146654889
0,00668194609
0,00488235372
-0,0339987485
0,0304820937
-0,0092799681
0,0134766808
0,0339964101
-0,00654897804
-0,00354598287
0,00800987173
-0,0129071967
0,0101708514
0,01819827
0,0149450795
0,00871249737
-0,0075633152
-2,08274117e-05
0,0081764436
-0,0105590886
0,00662672246
-0,00177765668
-0,0160250271
0,0139867912
-0,0153180175
-0,00869629672
-0,0104205725
-0,00365501598
-0,00788321819
0,00555912733
-0,00917690414
0,0171942652
-0,010186338
-0,0283544364
-0,0142498502
0,00363171198
-0,00495528202
0,0271689154
0,0216895259
0,0104083734
-0,0316107753
0,00813252244
-0,0195472478
-0,0032948979
0,0154380023
0,0219845203
0,0196800025
-0,0151022865
0,0146686043
-0,00844007247
0,0122206678
-0,00875711423
0,0152944472
-0,013559211
-0,0462185538
-0,0206126228
0,010338004
-0,0043496767
0,0122724564
0,00988324975
0,000863623725
-0,00134831473
0,00463753217
0,00238265923
0,0180383733
-0,00167554627
0,0121613791
-0,00742949627
-0,00249385627
-0,0124072584
-0,0645490889
0,0372247344
0,019002995
-0,00645079392
-0,00653605952
0,00480296294
0,0084474376
0,026478822
-0,0289854054
-0,0186744633
-0,00911524888
-0,000746491614
0,0131356563
-0,00953521565
0,0088499549
-0,0355535639
-0,0183776315
0,0165128611
0,00761298987
-0,00161970833
-0,0244188388
-0,0383869833
0,01839707
0,0183469619
0,0158287453
0,0260284879
-0,0226253226
0,00920243069
-0,00486750186
0,00886443119
-0,0343217445
-0,0104560832
0,0187435822
-0,00169108836
0,0556749606
-0,0230633888
-0,0118988995
0,0114587272
0,0437662728
0,0230293137
-0,00150923465
-0,0112179973
-0,0218865684
0,0190322932
0,0071449205
-0,011519236
-0,033904761
0,0143459506
0,0132227973
0,0192548455
-0,00439052989
-0,00515581232
-0,0142153653
0,00183769308
-0,00787281582
0,0189612528
-0,00440191642
0,0305474948
0,0156745483
-0,0131454939
-0,0145355054
0,0113826055
0,030137077
-0,0423504137
-0,0154040772
-0,0315895989
-0,00886455164
0,0029090736
0,00255967854
-0,0036642289
-0,000143166279
0,0329898607
0,00223729521
-0,00196984195
-0,0237905006
-0,0014078173
0,0154037321
-0,000558135955
0,0102885177
-0,0109088337
0,018410636
0,0126411472
0,0128460727
-0,00271660966
0,00416689923
-0,00661078704
0,00522881794
0,00378841318
0,00217088414
-0,0328250228
-0,0388212197
-0,00639936838
0,0110410488
0,0180478087
-0,0172857648
-0,0380290248
-0,00578751754
-0,0256981161
0,00529836563
0,00711162591
-0,00112078957
-0,0175325178
-0,0144425726
0,00372407116
0,00583810346
-0,002150676
-0,0196521822
0,000480172523
0,0281528941
-0,0122926818
0,0232684492
-0,0145884718
-0,0120921873
0,0320936202
-0,0113193019
-0,017699793
-0,00143837629
0,016745661
0,0255992274
-0,00513182329
-0,00782479754
-0,0139838855
0,025613481
-0,0164015977
-0,0187499557
0,0164968368
-0,0324595168
-0,00367917512
-0,0319754601
0,0257663114
0,000475065073
-0,0187991957
0,0345816782
0,00785949111
-0,0119349705
-0,0108862837
-0,0209191225
-0,00372207082
0,0199108183
-0,00552177022
0,0212828397
0,000477640811
-0,00971064979
-0,0218223401
-0,0181247192
-0,00567615771
0,00454816308
-0,0152445188
0,00492207408
0,00734816814
0,00361658297
-0,0110878625
-0,00241342362
-0,00371342907
-0,00555669894
0,00825721042
-0,0107754804
-0,000377120569
-0,015778763
0,022948738
0,00380922589
-0,0273041539
0,0136493914
-0,00715346358
-0,0190267157
-0,0264982895
0,00194722283
0,0283866622
0,00316359628
-0,0109931182
-0,0162029905
-0,0194817137
-0,00856909603
-0,00117578205
-0,0353510588
-0,000131219303
-0,00215727048
0,0102089271
0,00886103607
-0,0282658658
0,00813691552
0,000164039019
-0,00558873308
-0,00208584439
0,00393963326
-0,00146478374
-0,0176851579
-0,00989989912
-0,0265584894
-0,0357342288
-0,00260164426
-0,00666919628
-0,0124824809
0,0112371307
0,00420495124
-0,0179009168
0,0117976914
-0,00830668726
-0,0105692465
0,00466581806
-0,0110083443
-0,0122698658
0,0127180298
0,017326876
0,0178558536
-0,0252057996
-0,00214011206
-0,0077704045
0,0117564551
0,0172675016
-0,0189341519
0,00268302255
-0,00037943839
0,0264072556
-0,0161844328
-0,0130337237
0,0165243763
0,0263038539
0,0131628416
-0,000732758039
0,00210047866
-0,00172560165
0,00426169428
0,00257087732
0,0188581782
-0,00565791963
0,00569213268
-0,00764045744
-0,00619253314
-0,0215627717
-0,0301041136
0,0528809009
-0,0142233859
-0,0229334927
0,0277097325
0,00942778158
0,00281723281
0,0159612004
-0,00224526394
0,0164579995
-0,0152884046
0,00714486405
0,00637948355
-0,0200914732
-0,00786064645
-0,0284121805
0,0107772814
-0,0116905085
-0,019736741
-0,00882338406
0,000213316589
0,0141740055
0,0392090905
0,0112461083
-0,0215948339
0,00405080783
0,0487101
0,0187057125
-0,00773306401
-0,0170229843
6,89163268e-05
0,00251031884
0,0187710394
-0,00752565014
-0,0485345322
-0,0348687686
-0,0134555026
-0,000362052181
-0,00445971
0,00280920054
0,0206183452
-0,00225259009
0,00271598903
-0,0178205297
-0,00868084136
0,0052726248
-0,0191998243
-0,01875786
0,0267829677
0,00556811081
-0,00394856185
0,00481047279
0,018718071
0,0126859798
-0,0210486171
-0,0028620105
0,00849795538
0,00572052733
-0,0119786816
-0,00780596183
-0,0125840979
-0,0104187318
0,032816429
0,00942865148
0,00102100775
0,0207248854
0,00885167207
0,0460697866
-0,0114600288
-0,010500649
-0,00141528629
-0,00897748022
-0,0194776742
0,00478606438
-0,00902869541
-0,0287127499
-0,00944761682
-0,0130367727
-0,00345970061
0,00311409327
-0,0232711226
-0,0120653864
-0,0157480786
-0,0163871069
0,00270625672
0,0309325418
0,00863058042
0,000543675106
0,0121177053
0,0196066263
0,00315605586
-0,00448051598
0,000495943834
-0,0169565806
-0,0195371835
-0,017259512
-0,0110042359
-0,0350922218
0,0118791627
0,0252234663
0,0170403721
0,00856549122
0,0309074475
-0,00468496757
0,00727354608
-0,00162688511
-0,0227622458
0,00717110244
-0,00237348681
0,0170543024
-0,00483806588
0,0405871737
0,0221713698
-0,0128375748
-0,0313362978
-0,0115211179
0,00982622527
-0,0114016895
0,0101495404
0,021288432
0,016577367
-0,00985232197
-0,000425343417
-0,0053218216
0,0033385768
-0,0588784041
0,00435620942
0,0183612378
-0,0409537746
0,0213818166
-0,00221517135
-0,0193151237
-0,0149384911
0,0122546997
-0,00839606357
0,00847838898
0,0113614668
0,00254783227
0,00730437333
0,00679590666
-0,0169565964
-0,00644137766
0,00561332792
-0,0339494393
0,000303923045
-0,00362460508
0,0287527496
-0,0189104496
-0,0195522758
-0,0198681158
-0,0131019111
-0,0102884287
-0,0357961827
0,0200739493
0,0122400915
-0,0228763009
0,00134891272
0,0128344835
0,000819067799
0,00471933918
-0,00340897995
-0,0180037207
-8,56069109e-05
0,0315668516
-0,00760357471
-0,0308725937
-0,0137650506
0,0138051444
0,0129310668
-0,0157449798
0,014819811
0,00311646061
-0,0173352257
-0,0218120902
0,0190116363
0,0102232409
-0,00247014383
0,0332651495
-0,000530499425
0,034398255
0,00294087255
0,0388706963
0,000153418113
0,0265037091
-0,00978816149
0,0153577843
0,00247071588
0,0225892375
-0,0230196172
-0,00372057023
-0,000188914014
-0,0225071112
0,00897457679
-0,0526477735
-0,00455747564
0,0205018283
-0,0199066584
-0,0270121987
-0,0213264323
-0,0170823193
-0,00772121201
0,00326430355
-0,00900264782
-0,0111730487
-0,0161932898
-0,0309627132
-0,00899867835
0,032231436
-0,00788585405
0,00814716445
0,0245374206
0,0153527057
-0,0184023308
0,026912199
0,000814376562
-0,0358064649
-0,0367138347
-0,0135892224
0,017740199
0,00919135985
-0,0129700905
0,00111511796
0,00894388936
0,014565408
-0,020940447
-0,0260202653
0,00469982495
0,00643125025
-0,0282682045
0,016063834
0,0165833508
0,0130796545
-0,0130308492
0,00873941866
-0,000681122332
0,000786960681
-0,00801314962
-0,000838000543
0,00672037775
-0,00800189011
-0,00104790408
0,0223598162
0,0169683234
0,0135412469
-0,0325852173
0,00450876385
-0,00332325426
0,0132508499
0,030053562
0,00650442721
0,0155648518
-0,000990093836
0,025611764
-0,00568846912
-0,00778405881
0,0095051008
0,00403662638
-0,00589478754
-0,0232507663
-0,0121544275
-0,0160537391
-0,00888877252
-0,0325857937
-0,000228760744
-0,00250505313
0,0328510542
0,0100754871
0,00147159311
-0,0208697767
-0,0269814479
-0,0277198584
-0,0154282819
-0,00869210993
0,0101944881
0,0247798922
0,0149974092
0,0243328272
0,0201514063
-0,0172927096
0,00360451056
-0,00774685338
0,00850724087
0,00346102651
0,00195478368
-0,0226032298
0,0365755149
0,00823060108
-0,0244035701
-0,0100110552
-0,0176194063
-0,0020251415
0,00949555381
0,0192524355
0,00251692234
-0,0119664575
-0,0110229016
0,00912866181
-0,00714068753
-0,00323981319
0,0157540049
-0,018303639
0,00996684825
0,034164687
0,007445012
-0,0162541761
-0,00696575492
0,0202892949
-0,0173815805
-0,016810805
0,00663569147
-0,0245318218
-0,00227204416
0,0102035509
0,013165138
0,00253347869
0,0162504479
0,000974168308
0,00179845813
0,00527801811
0,0278388564
0,0208795242
0,00227549073
-0,0331930589
-0,0111862841
0,0272415074
-0,0338284892
0,00607124972
0,0266920394
0,00690235862
0,0027889543
0,00852858093
-0,00964355826
-0,0175336092
0,00371157306
-0,000915673522
-0,0151341482
-0,0111531217
0,0133241649
-0,000176034337
-0,00832690871
-0,0053363217
0,00304318288
0,0138589977
0,0062194724
-0,0170870954
-0,0112895614
-0,013485252
0,0194410248
-0,015749806
0,024572522
-0,00276492912
-0,0189432653
0,00820978519
0,00938950529
0,0235942743
-0,0124874709
-0,00659021855
-0,0220531907
0,0246246719
-0,0167106568
0,0241688507
0,0286654711
-0,0121063217
-0,0263784158
0,0284257981
-0,0274520174
0,0066142731
0,0276430382
0,00995404944
-0,00431306796
-0,0144450365
-0,00341915624
-0,0020104956
0,0234945885
-0,0023261604
-0,0023637177
0,00219021788
-0,0166744174
0,0295552256
-0,014467769
-0,0256960527
0,0395274957
-0,00593466992
0,00639375841
0,00219176031
-0,0236256693
-0,0405686781
-0,0313850967
0,0172847724
-0,00688717873
0,0188964184
0,0307211393
0,0276313378
0,00791243179
-0,00222254115
0,00765666433
-0,00802715293
0,00507713818
0,020967191
0,00650797243
-0,010588573
-0,00559870714
-0,034268595
0,00464307624
0,0201663813
-0,00923189107
-0,023085755
-0,00169594146
0,00527859262
-0,00294659975
0,0195446677
0,004981004
-0,036584211
-0,0119612059
0,00326841191
0,0184881021
0,000905849775
-0,0352506002
0,0165854127
-0,0127064625
-0,0296600496
0,00552493299
-0,0168379389
0,0312892121
0,00177361078
-0,0147234059
0,0109457639
-0,0271757853
0,012896627
0,0232297
0,0225631888
0,0217486268
0,000599732094
-0,0100310092
0,0154944481
-0,0189663294
0,012488893
0,0201876183
-0,00835802956
0,0183592558
-0,0119570521
-0,0303414996
-0,0196971714
0,0329376146
-0,00933336588
-0,00417344166
0,0112487732
-0,00474313151
0,0295355808
0,00968207964
0,00165654312
-0,0088924621
-0,015101275
-0,0149997124
-0,00212487546
0,0298986287
0,0279608018
-0,00385416072
0,0126329913
0,0245594358
-0,00543402886
0,0115307168
0,00401784281
-0,0164478157
0,00499762436
-0,00987599958
-0,0192967802
0,00696318463
0,0183370314
0,0255673452
-0,0073878992
-0,00277151328
-0,00320426213
0,00414046071
0,00220209212
0,0240271626
0,014391397
0,00323055901
0,000878514562
0,0331488315
-0,0120223872
-0,00220308669
-0,0117734578
-0,00413947098
0,00110049085
-0,00512337703
0,0120251109
-0,000333390075
0,00669741425
0,00216271888
0,00498753879
-0,0249293818
0,002683402
0,0153954118
0,00588823694
-0,0125483668
2,27713588e-05
-0,05674425
-0,00616781523
0,000136435355
-0,000916199854
0,0255453051
0,0081764114
-0,0343209131
0,0283761484
0,0266462356
5,51081033e-05
0,00536525138
-0,00242010546
-0,0149250346
-0,00288526255
-0,0158876591
-0,0397845916
-0,0161625365
0,00929681793
0,00328319935
0,0178100686
-0,00684357193
0,0147034436
0,000803738902
0,0207434018
0,0159885196
-0,00162983445
-0,0182747375
-0,00811244492
0,0125714285
0,0270091255
0,00247233179
0,0171368347
-0,0100600965
0,00197192485
-0,000457347579
0,0111648785
-0,0114273473
-0,0333641463
-0,0136898818
8,76630749e-05
-0,00584446332
-0,00927205732
-0,00521717832
0,00253711645
0,0109367371
-0,00463913157
0,0105904075
-0,0280349435
-0,0350086561
-0,00207765806
-0,0159033124
-0,0176742333
0,00261230705
-0,0190330639
-0,000500497617
0,00405112102
-0,02187065
-0,0139364481
-0,00211016856
