U	Potencial_0.002	Potencial_0.02	Potencial_0.04	Potencial_1.0	Potencial_2.0	Potencial_4.0	Potencial_20.0
0.6	134.08389026588685	134.03804589870975	133.89945596470017	78.606058093774	35.717662831047775	9.239306766957958	0.10853618991299305
0.63	135.6675857660041	135.61798373718156	135.46808323991885	78.36470087059593	35.496460307495106	9.201707677279238	0.10850692845875468
0.6599999999999999	137.39833773885465	137.34425278052416	137.18087245299594	78.1006553418964	35.264516533277295	9.16243011096951	0.10847625008934582
0.69	139.293168074744	139.23366515380113	139.05401565169566	77.81242449985301	35.02186602079417	9.121495787597752	0.10844415629591865
0.72	141.37288415704305	141.30672513022003	141.1071267161722	77.49847202714979	34.76855086653073	9.078927316451232	0.10841064863793663
0.75	143.66337251948744	143.58885990506764	143.36429695115436	77.15723081724246	34.5046214303005	9.034748179759683	0.10837572874287348
0.78	146.1975929355269	146.11228365529294	145.8556106642561	76.78711248905256	34.23013701335757	8.988982715119452	0.10833939830597286
0.8099999999999999	149.01889932406925	148.91899799335204	148.6193517056319	76.38651783582897	33.94516653115558	8.941656097121824	0.10830165909034531
0.84	152.1873657214266	152.06604431256463	151.7050564813361	75.95384811288187	33.64978917639206	8.892794318180508	0.10826251292672924
0.87	155.7961177579259	155.63523061697052	155.17582367893013	75.48751703356864	33.34409506783295	8.842424168567385	0.10822196171301589
0.8999999999999999	160.11433934240168	159.72370631572207	159.0993920175056	74.98596330938717	33.02818588031663	8.790573215654561	0.1081800074144753
0.9299999999999999	164.78046049738583	164.39811967667785	163.54862268044423	74.44766354079906	32.70217545124201	8.737269782373772	0.10813665206317621
0.96	170.45265474851962	169.87251204804468	168.61707365253207	73.87114524306075	32.36619035878357	8.682542924896472	0.10809189775817844
0.99	177.31494077540324	176.20052844379677	174.30764194855237	73.2549997786027	32.02037046703006	8.62642240954534	0.10804574666491007
1.02	187.35061149616016	183.3531856752876	180.51857998785127	72.59789496666559	31.66486943324384	8.568938688947954	0.10799820101539949
1.05	193.8989793105572	190.94267809736485	187.04314764138542	71.89858715405556	31.29985517243993	8.510122877446797	0.10794926310753203
1.08	201.7796919975775	198.6807886265318	193.55450561356304	71.15593255902576	30.925510274545527	8.45000672577575	0.10789893530548696
1.1099999999999999	211.53991814283796	206.19850048909294	199.48411991835715	70.36889774368521	30.54203236946343	8.388622595028755	0.1078472200386935
1.14	228.60820058200767	212.411747438846	204.08243452422334	69.53656912787483	30.14963443549564	8.326003429929788	0.10779411980234099
1.17	222.89339760657865	215.39382480176099	206.66386278708782	68.65816152671361	29.748545046720178	8.26218273143184	0.10773963715667952
1.2	221.0796735049617	215.574513328039	207.0212652770221	67.73302577131831	29.339008555104048	8.197194528666914	0.1076837747269766
1.23	220.95269392544589	213.73180047852154	205.2500404980736	66.76065555246069	28.92128520337193	8.13107335027071	0.10762653520311166
1.26	224.66961570599022	209.5206209575855	201.56035285484774	65.74069370414925	28.49565116490746	8.063854195112814	0.10756792133939165
1.29	207.93317926449075	202.8347802962321	196.34315949594526	64.67293821151799	28.062398507293842	7.9955725024585185	0.10750793595438825
1.3199999999999998	198.75840026836025	195.5310137258432	190.26562122296127	63.55734827792691	27.621835076445592	7.926264121597486	0.10744658193035005
1.3499999999999999	191.61249355276342	188.09103682372782	183.78151068089645	62.39405081300234	27.174284298697977	7.8559652809728915	0.10738386221333916
1.38	184.66967717260727	180.4085067216869	177.3101435818048	61.18334770034187	26.72008489867617	7.7847125568448385	0.107319779812594
1.41	175.0093965801	173.63801483314117	171.42797425748574	59.92572416601523	26.259590531263882	7.71254284152911	0.10725433780032072
1.44	168.85044787728225	168.02304129756106	166.36865287837367	58.62185849381228	25.793169326550398	7.639493311250664	0.10718753931154752
1.47	164.2576047414994	163.4943762952861	162.1853528914951	57.27263321982712	25.32120334722449	7.5656013936532105	0.1071193875436371
1.5	160.8088139086918	159.944711607705	158.89458433233804	55.87914778951335	24.844087958538523	7.490904735009216	0.10704988575606728
1.53	157.8208645433467	157.41531482005897	156.51991286590095	54.442732480029456	24.36223111164006	7.41544116717512	0.10697903727007414
1.56	156.19532655413062	155.88689195113005	155.07202815856192	52.96496318803073	23.876052541803155	7.339248674341094	0.10690684546832825
1.5899999999999999	155.69669134853984	155.40377070440653	154.59678778900908	51.447676469762655	23.385982883830323	7.262365359620247	0.10683331379468923
1.6199999999999999	156.41435325459142	156.05326829253272	155.17317218743176	49.89298401119539	22.892462707694087	7.184829411529491	0.10675844575372467
1.65	158.28630493903947	157.92517843324268	156.90670847116007	48.30328551822654	22.395941478255335	7.106679070413608	0.10668224491055403
1.68	161.63669692423983	161.21202995825178	159.97277877152422	46.681278869363005	21.896876443711967	7.0279525948608645	0.10660471489019172
1.71	166.78798424700148	166.24167137843804	164.65131867811334	45.029966284665036	21.395731458206434	6.948688228167909	0.1065258593776178
1.74	174.29211581138478	173.52633324563348	171.36629378824955	43.35265525233705	20.89297574479783	6.868924164901401	0.10644568211712653
1.77	184.99277348213346	183.87599862908564	180.74975739025922	41.65295303182557	20.38908260573057	6.788698517617385	0.10636418691201018
1.7999999999999998	200.3430294641558	198.59325106296586	193.74586740978697	39.93475372759174	19.88452808762855	6.708049283785381	0.10628137762434495
1.8299999999999998	223.20391534574182	220.00683779988194	211.7437173579276	38.20221720106552	19.379789609854992	6.627014312976086	0.10619725817433766
1.8599999999999999	261.6699722547669	252.3149670445531	236.3948610187467	36.459739450854556	18.875344564838375	6.545631274367354	0.10611183254017172
1.89	325.8440451722247	301.8770676675636	267.5592106069593	34.71191452445139	18.371668899621362	6.463937624618187	0.10602510475770496
1.92	409.3514515192501	363.78937918496945	295.8597573289509	32.96348850081801	17.869235688240018	6.3819705761692145	0.10593707891964638
1.95	509.5183985993403	401.0512598353542	289.1244008978563	31.219306567156263	17.368513704804297	6.299767066019236	0.10584775917583521
1.98	867.8205615327042	319.7326104527695	190.32675176080318	29.484254665671106	16.869966007261613	6.2173637250337315	0.10575714973215748
2.01	-233.24447263606658	-88.35672447574764	-16.15536681485249	27.763197567541244	16.374048541845053	6.134796847831888	0.10566525485057746
2.04	-370.94775258340604	-272.56871737929526	-157.33227670910247	26.06091550632294	15.881208778067078	6.052102363305043	0.10557207884871676
2.07	-356.9261531559009	-271.24500677870736	-188.1556066126649	24.382041644901964	15.391884383881997	5.969315805817674	0.1054776260991204
2.1	-258.2662991258838	-207.32575269245913	-166.82518277722457	22.73100264403037	14.906501950250231	5.886472287131445	0.10538190102923245
2.13	-163.68416954910177	-154.77550009078377	-136.26884877593747	21.11196444582365	14.42547577383914	5.803606469105574	0.10528490812074334
2.16	-123.39397923753103	-119.73297369059249	-110.64530390860223	19.528785095765908	13.949206705993497	5.720752537211491	0.10518665190918623
2.19	-98.48724533834121	-96.64852567056953	-91.69465486336131	17.984976027852586	13.478081075384399	5.637944174907036	0.10508713698361573
2.2199999999999998	-82.16139489452229	-80.99631348065958	-77.97714740723511	16.483672764895193	13.012469690950425	5.555214538908048	0.10498636798613023
2.25	-70.64445094220956	-69.94273973347782	-67.95412872698537	15.02761548000318	12.552726930876547	5.472596235395555	0.10488434961125978
2.28	-62.41286855928579	-61.932175179028725	-60.54262150551408	13.619139366612359	12.099189922418539	5.390121297193419	0.10478108660581574
2.31	-56.4056837758628	-56.04864253954252	-55.02914493251366	12.260174309731536	11.652177816418101	5.307821161949178	0.1046765837682942
2.34	-52.00646749176785	-51.72152409275299	-50.94140931528165	10.952252969592024	11.211991159361986	5.225726651347279	0.10457084594830049
2.37	-48.80263360846629	-48.590126573231885	-47.96247709189843	9.696526100195005	10.778911364842985	5.143867951383996	0.10446387804643241
2.4	-46.634074146803435	-46.427636898593086	-45.87120077111017	8.493783738748185	10.353200285305771	5.062274593725439	0.10435568501352749
2.4299999999999997	-45.250689877452785	-45.008417685912164	-44.48384005803887	7.344480817194156	9.935099883998422	4.9809754381740206	0.10424627185023715
2.46	-44.502109738534905	-44.160540167495874	-43.66846972564419	6.248765755448085	9.524832006148038	4.899998656258658	0.10413564360666606
2.4899999999999998	-44.07267572289108	-43.84808986365449	-43.36300040828033	5.206510682977665	9.122598247527986	4.819371715968144	0.10402380538185736
2.52	-44.27897208281362	-44.052076694179696	-43.52826896289385	4.21734208283297	8.728579917785664	4.739121367638056	0.10391076232331917
2.55	-45.09386736286562	-44.75768861863743	-44.12621664489178	3.2806708407060845	8.342938095205723	4.659273631002369	0.10379651962654297
2.58	-47.0181621624478	-45.9240627747002	-45.09831583070519	2.395720892143992	7.965813768929041	4.57985378341695	0.10368108253453588
2.61	-48.04676685336032	-47.36737764610621	-46.36494320722628	1.5615558768591224	7.597328064125872	4.500886349259619	0.10356445633731468
2.6399999999999997	-49.85094960721539	-49.132751039712	-47.87450543059495	0.7771034162004425	7.237582545145016	4.422395090506589	0.10344664637142979
2.67	-52.322554052922406	-51.10959214001689	-49.505197093096974	0.04117681766161023	6.886659591296494	4.344402998485682	0.10332765801949882
2.6999999999999997	-56.36876077777743	-53.06437575835993	-51.115525014103014	-0.6475058283768567	6.544622839635844	4.266932286799503	0.10320749670967634
2.73	-56.55842013604535	-54.80884018245458	-52.615836988033756	-1.2903050638571292	6.211517688916397	4.190004385414689	0.10308616791514551
2.76	-57.85812462610413	-56.35107698760321	-53.91588843835971	-1.8886457958050298	5.887371858744086	4.113639935903889	0.10296367715368729
2.79	-59.924878854379706	-57.6537404146481	-54.87650182176397	-2.444005085085823	5.57219599791351	4.037858787829661	0.10284002998716779
2.82	-64.03917886697958	-58.393787762225976	-55.35255976542968	-2.9579016913660587	5.265984335917924	3.9626799962570765	0.10271523202090456
2.85	-60.77835683630231	-58.27597630057039	-55.265468987175815	-3.431887061739845	4.968715371688675	3.8881218203729073	0.10258928890335581
2.88	-59.30292242322164	-57.478649912109695	-54.59546960612993	-3.867537458895857	4.680352593738097	3.8142017231958207	0.10246220632540884
2.9099999999999997	-58.56438268278037	-56.19117137554471	-53.35720232136018	-4.266446949689127	4.400845226050584	3.7409363723534437	0.10233399002009969
2.94	-59.195654946867705	-54.25205915447156	-51.58432226954839	-4.630221011884935	4.130128994258286	3.668341641903772	0.10220464576189318
2.9699999999999998	-53.38920210846025	-51.602333031736045	-49.35861444571704	-4.9604705612217606	3.868126906878609	3.596432615171847	0.10207417936610037
3.0	-49.78816335100139	-48.656867692148474	-46.81789426937604	-5.258806248697226	3.6147500466433327	3.525223588576899	0.10194259668879996
3.03	-46.844858698235576	-45.61175063582095	-44.09052905042993	-5.526832925614237	3.369898367224841	3.454728076417531	0.10180990362571556
3.06	-44.27593275191959	-42.45099054658135	-41.29754362348989	-5.766144218504058	3.133461490963013	3.3849588165867255	0.10167610611210966
3.09	-39.852342858238444	-39.35819554050016	-38.57835538819004	-5.978317195344321	2.9053195034819232	3.315927777179345	0.10154121012215617
3.12	-36.86471944610417	-36.58746558267858	-36.04693193285384	-6.164907137000526	2.68534374141328	3.247646163962863	0.10140522166827838
3.15	-34.36864212350555	-34.12950782817603	-33.740989467846916	-6.327442452633166	2.4733975697269073	3.1801244286723502	0.10126814680082866
3.1799999999999997	-32.15202383737059	-31.923623771327815	-31.65659007950391	-6.467419794729534	2.269337145497143	3.1133722780957154	0.10112999160742178
3.21	-30.047243792427093	-29.970551357326727	-29.78646232149344	-6.586299438710132	2.073012165226958	3.0473986839095284	0.10099076221228781
3.2399999999999998	-28.30640457551331	-28.2516807516829	-28.112087592017346	-6.685500994411228	1.884266593154501	2.982211893231143	0.10085046477600963
3.27	-26.76547784977213	-26.71434186910765	-26.6027208661886	-6.766399513241514	1.7029393682602574	2.917819439843076	0.10070910549483766
3.3	-25.34340888445141	-25.31471450747009	-25.23095007379191	-6.830322046626867	1.5288650879736685	2.8542281560572715	0.10056669060009492
3.33	-24.07230114972162	-24.049732375935303	-23.982194588535876	-6.878544699821115	1.361874666860205	2.7914441851730536	0.10042322635765953
3.36	-22.915924500865486	-22.897081175568786	-22.84039131868522	-6.912290211550942	1.2017959688253894	2.7294729944944014	0.10027871906760505
3.3899999999999997	-21.855619201300293	-21.839484081111728	-21.790841974708208	-6.93272607548131	1.048454411637359	2.668319388863034	0.10013317506325911
3.42	-20.877985088156326	-20.863953351195242	-20.821605804990345	-6.940963205123178	0.9016735427960124	2.607987524670885	0.09998660071110106
3.4499999999999997	-19.972602349523292	-19.96026293248316	-19.922996741259844	-6.938055130436246	0.7612755860268631	2.5484809243092985	0.09983900240991538
3.48	-19.131056956130482	-19.12011086405855	-19.08703636624924	-6.92499770256974	0.6270819578738724	2.4898024910177985	0.09969038659032414
3.51	-18.34639231096175	-18.33661285151692	-18.307052522068606	-6.902729273372686	0.4989137540884467	2.431954524091824	0.09954075971424836
3.54	-17.612758683759672	-17.603968979196782	-17.577392715415044	-6.872131308668615	0.3765922056862108	2.374938734414344	0.09939012827436931
3.57	-16.92517232724384	-16.917231366395402	-16.89321576294527	-6.834029388900737	0.25993910473397064	2.318756260267871	0.09923849879362019
3.5999999999999996	-16.279342044055493	-16.272135480176928	-16.25033672667049	-6.789194547484403	0.14877720008628306	2.2634076833945125	0.09908587782445236
3.63	-15.67154009194102	-15.664973896979093	-15.645108982683327	-6.738344895869037	0.04293056343883035	2.2088930452665374	0.09893227194842036
3.6599999999999997	-15.098503626366906	-15.092499565816127	-15.074332824214734	-6.682147484691883	-0.05777507378822957	2.155211863530431	0.09877768777560185
3.69	-14.557357920718111	-14.551850240023617	-14.535183467696736	-6.621220352119153	-0.1535120121139798	2.1023631485897174	0.09862213194409468
3.7199999999999998	-14.045555546523946	-14.040488491441534	-14.025153537736042	-6.556134713322926	-0.24445030346459073	2.0503454202953812	0.09846561111932624
3.75	-13.560827512292747	-13.556153439236905	-13.542006549455433	-6.487417248631681	-0.3307574976112756	1.999156724707966	0.09830813199365096
3.78	-13.1011435301424	-13.096821443524988	-13.083738874325192	-6.415552452048134	-0.41259841466319935	1.9487946509015615	0.09814970128563721
3.81	-12.664679360389949	-12.66067376501256	-12.648548340357063	-6.340985006222708	-0.4901349426241763	1.8992563477783757	0.09799032573955652
3.84	-12.249789720290007	-12.246069710110156	-12.234808084014631	-6.264122154490707	-0.5635258589722852	1.8505385408659398	0.09783001212496847
3.8699999999999997	-11.854985619867376	-11.851524146724765	-11.841044604817322	-6.185336044987256	-0.6329266751651086	1.8026375490656659	0.09766876723604212
3.9	-11.478915258048815	-11.475688539175923	-11.465919216279856	-6.104966026101455	-0.6984895029471834	1.7555493013293164	0.09750659789079437
3.9299999999999997	-11.12034780959773	-11.117334843420013	-11.10821226603738	-6.023320876463079	-0.7603629413030394	1.7092693532361831	0.0973435109309043
3.96	-10.778159579681763	-10.775341746993044	-10.76680963216118	-5.940680956260676	-0.8186919828961058	1.6637929034454833	0.09717951322095889
3.9899999999999998	-10.451322112914255	-10.448682846006292	-10.44069110435428	-5.857300269933301	-0.8736179388080917	1.6191148100033266	0.09701461164794077
4.02	-10.138891927455736	-10.136416433803559	-10.128920336660068	-5.773408433103817	-0.925278380419383	1.5752296064802864	0.0968488131204847
4.05	-9.84000160924279	-9.837676639340549	-9.830636118671356	-5.689212539105062	-0.973807097259489	1.5321315179198958	0.09668212456875934
4.08	-9.553852051551567	-9.551665702743803	-9.545044759431587	-5.604898922541016	-1.019334069690254	1.4898144765785035	0.09651455294328015
4.109999999999999	-9.279705664485267	-9.277647214335879	-9.271413415420659	-5.520634819087642	-1.0619854552905366	1.4482721374407264	0.0963461052149067
4.14	-9.016880410136835	-9.014940174199166	-9.009064223625185	-5.436569922179683	-1.1018835878571074	1.4074978934882203	0.09617678837404663
4.17	-8.764744544074714	-8.762913753931919	-8.75736912438481	-5.352837838407384	-1.1391469879517035	1.3674848907140345	0.09600660943002139
4.2	-8.522711963795478	-8.520982662035914	-8.51574527783093	-5.269557444346249	-1.1738903839744323	1.3282260428620796	0.09583557541072733
4.2299999999999995	-8.290238081005619	-8.28860303041451	-8.283650993262185	-5.1868341482631	-1.2062247427736184	1.2897140458814074	0.09566369336193925
4.26	-8.066816147773094	-8.065268752524275	-8.06058210348185	-5.104761060642851	-1.2362573088486926	1.2519413920833815	0.09549097034658781
4.29	-7.851973977429595	-7.850508214441102	-7.846068726542332	-5.02342007784592	-1.2640916512462177	1.2149003839924668	0.09531741344465204
4.32	-7.645271010010286	-7.643881368956853	-7.639672365958932	-4.942882883427	-1.2898277172970365	1.1785831478768325	0.09514302975212398
4.35	-7.446295679415818	-7.444977110138141	-7.440983307593528	-4.863211871768685	-1.3135618923796875	1.1429816469559646	0.09496782638080095
4.38	-7.254663045641155	-7.253410911897674	-7.249618277384588	-4.784460998707693	-1.3353870649555861	1.1080876942752818	0.094791810457531
4.41	-7.070012660556038	-7.06882269924017	-7.065218329086167	-4.7066765637937245	-1.3553926961578906	1.0738929652401688	0.09461498912372329
4.4399999999999995	-6.8920066400648485	-6.890874925141324	-6.887446935403807	-4.629897928726082	-1.3736648932649904	1.0403890098070068	0.09443736953479585
4.47	-6.72032791911763	-6.719250829649784	-6.715988259452033	-4.554158176369587	-1.3902864864393816	1.0075672643262632	0.09425895885958244
4.5	-6.554678669148429	-6.553652860882264	-6.550545586496512	-4.47948471459342	-1.4053371081515287	0.975419063032825	0.09407976428002846
4.53	-6.394778860145142	-6.393801240196517	-6.390839898497072	-4.4058998289762625	-1.4188932747570582	0.9439356491830025	0.09389979299019846
4.56	-6.240364951810799	-6.239432656062656	-6.236608576177634	-4.333421188220936	-1.4310284697336377	0.9131081858352554	0.09371905219604616
4.59	-6.091188700194372	-6.09029907307552	-6.08760421522405	-4.26206230591367	-1.441813228130668	0.8829277662754639	0.09353754911485186
4.62	-5.9470160678345385	-5.946166644186351	-5.943593544837864	-4.191832962035928	-1.4513152218149135	0.8533854240848204	0.09335529097459754
4.6499999999999995	-5.8076262268794325	-5.8068147156678345	-5.8043564382699335	-4.122739587436931	-1.4595993451433393	0.8244721428522009	0.09317228501340549
4.68	-5.6728106458843035	-5.672034915537951	-5.669685006165436	-4.054785614248731	-1.4667278007200297	0.7961788655332246	0.09298853847899606
4.71	-5.542372252059181	-5.541630317248579	-5.539382764609409	-3.987971795030141	-1.4727601849365726	0.7684965034556632	0.09280405862840817
4.74	-5.416124661665727	-5.415414671362795	-5.413263870670919	-3.9222964932246533	-1.4777535730172668	0.741415944976695	0.09261885272693332
4.77	-5.29389147208238	-5.293211698755531	-5.291152419039862	-3.857755947324755	-1.4817626033298161	0.7149280637927952	0.09243292804809983
4.8	-5.175505609757394	-5.174854439578776	-5.172881794057157	-3.7943445109636618	-1.4848395607448388	0.6890237269074407	0.09224629187283442
4.83	-5.06080872889403	-5.060184652853244	-5.058294072039315	-3.7320548709710524	-1.4870344588534217	0.6636938022605791	0.09205895148909674
4.859999999999999	-4.9496506562638345	-4.949052262088419	-4.947239469345302	-3.670878245289181	-1.4883951208786697	0.6389291660240772	0.09187091419119209
4.89	-4.8418888780155385	-4.841314842816143	-4.839575832099045	-3.6108045624754417	-1.4889672591363352	0.614720709569021	0.09168218727935432
4.92	-4.737388064776329	-4.736837148342404	-4.735168163910095	-3.551822624392809	-1.4887945529254452	0.591059346108928	0.0914927780592104
4.95	-4.636019631715122	-4.6354906703948044	-4.633888188287468	-3.4939202535494074	-1.487918724742416	0.5679360170266706	0.09130269384114795
4.9799999999999995	-4.537661330572861	-4.537153231678841	-4.535613942787553	-3.4370844264373965	-1.4863796147353787	0.5453416978890921	0.09111194193998297
5.01	-4.442196870951438	-4.441708607641893	-4.440229402213701	-3.3813013940966856	-1.484215253326755	0.5232674041575965	0.09092052967422369
5.04	-4.349515568425495	-4.3490461750119636	-4.347624128452591	-3.3265567910375773	-1.4814619319519409	0.5017041965992406	0.09072846436576969
5.069999999999999	-4.2595120172627885	-4.2590605849083785	-4.257692944755651	-3.2728357335537903	-1.4781542718691076	0.4806431864078517	0.09053575333923472
5.1	-4.172085785757827	-4.171651458524023	-4.170335632484313	-3.2201229083709495	-1.4743252910113365	0.4600755400388565	0.09034240392144549
5.13	-4.087141132361992	-4.086723103574166	-4.085456648523353	-3.168402652494626	-1.4700064688635115	0.4399924837679686	0.09014842344099823
5.16	-4.004586740962116	-4.004184249865468	-4.002964861722301	-3.1176590250497562	-1.465227809350938	0.42038530797944296	0.08995381922773622
5.1899999999999995	-3.924335473809011	-3.923947802486338	-3.9227733068834683	-3.067875871830137	-1.4600179017424046	0.40124537119090675	0.08975859861222896
5.22	-3.846304140733201	-3.845930611261686	-3.8447989549397645	-3.019036883219012	-1.454403979572117	0.38256410382459777	0.0895627689252265
5.25	-3.770413283399188	-3.7700532552268036	-3.7689624980898655	-2.9711256460806417	-1.4484119775943165	0.36433301172849647	0.08936633749722954
5.279999999999999	-3.6965869734674994	-3.696239840987393	-3.695188148759551	-2.924125690173215	-1.4420665867903135	0.34654367945956543	0.08916931165786698
5.31	-3.6247526236242127	-3.624417813930511	-3.6234034513646347	-2.8780205295814527	-1.435391307454188	0.32918777333291266	0.0889716987356134
5.34	-3.5548408105266045	-3.5545177813380686	-3.553539105926842	-2.8327936996278855	-1.428408500381387	0.31225704424610845	0.08877350605715091
5.37	-3.4867851087988866	-3.486473346534434	-3.4855288026832225	-2.788428789678255	-1.4211394362002268	0.29574333028695493	0.08857474094682423
5.3999999999999995	-3.420521935279686	-3.4202209532724215	-3.4193090668944603	-2.7449094722201317	-1.4136043428756409	0.2796385591297793	0.08837541072630403
5.43	-3.355990402786126	-3.3556997396272075	-3.354819113126933	-2.7022195285613426	-1.4058224514297564	0.2639347502309247	0.0881755227139263
5.46	-3.2931321827291145	-3.2928514007275114	-3.2920007083396663	-2.6603428714634	-1.3978120399163814	0.2486240168273534	0.08797508422440878
5.49	-3.2318913759518137	-3.231620059704433	-3.2307980431605676	-2.6192635649976923	-1.389590475694415	0.23369856774966624	0.08777410256817192
5.52	-3.172214391234269	-3.1719521462929903	-3.171157610790066	-2.5789658418854877	-1.3811742560461162	0.21915070905227269	0.08757258505106356
5.55	-3.1140498309279687	-3.113796282560781	-3.1130280930060916	-2.5394341185608638	-1.372579047182263	0.204972845472249	0.08737053897375696
5.58	-3.0573483832457793	-3.0571031752808318	-3.056360252793834	-2.5006530081732743	-1.363819721683011	0.19115748172047195	0.08716797163122196
5.609999999999999	-3.002062720756081	-3.0018255145041923	-3.0011068331538473	-2.462607331727974	-1.3549103944224565	0.17769722361449825	0.08696489031239121
5.64	-2.9481474046711598	-2.9479178779210837	-2.9472224616808917	-2.4252821275442042	-1.3458644570203102	0.16458477905789456	0.08676130229969994
5.67	-2.8955587945482275	-2.8953366406267755	-2.8946635605322037	-2.388662659195629	-1.3366946108717417	0.1518129588748547	0.08655721486845976
5.7	-2.8442549630489893	-2.8440398899438426	-2.8433882614355763	-2.352734422081323	-1.3274128987994964	0.1393746775039103	0.08635263528662931
5.7299999999999995	-2.7941956154339374	-2.7939873449742603	-2.793356325412941	-2.317483148763726	-1.318030735376941	0.1272629535600505	0.08614757081407963
5.76	-2.745342013486793	-2.7451402805744363	-2.7445290669175577	-2.2828948131974394	-1.30855893596695	0.11547091027022247	0.08594202870249881
5.79	-2.6976569035893045	-2.697461455480726	-2.696869282105282	-2.2489556339610695	-1.299007744522744	0.10399177578636543	0.08573601619459498
5.819999999999999	-2.651104448684682	-2.6509150443178693	-2.650341180982207	-2.2156520765932934	-1.2893868601953797	0.09281888338634502	0.08552954052389075
5.85	-2.6056501638905734	-2.605466573253255	-2.6049103231847512	-2.1829708551297515	-1.2797054627917668	0.08194567156427558	0.08532260891411732
5.88	-2.5612608555320855	-2.5610828590705266	-2.56054355717386	-2.150898932919725	-1.2699722371267153	0.0713656840182055	0.08511522857896783
5.91	-2.517904563391334	-2.5177319514543712	-2.5172089626286915	-2.119423522804935	-1.2601953963099641	0.0610725695399859	0.08490740672144788
5.9399999999999995	-2.4755505059734615	-2.475383078290949	-2.4748757958506338	-2.0885320867267976	-1.2503827040120887	0.05106008181258588	0.08469915053355605
5.97	-2.4341690286128497	-2.4340065938053024	-2.4335144379944444	-2.058212334827167	-1.2405414957450727	0.041322079120243695	0.08449046719590304
6.0	-2.393731554245149	-2.39357392936348	-2.3930963459612173	-2.028452224099436	-1.2306786992007728	0.03185252397632877	0.08428136387716621
