0,0477348312
0,0485085815
0,0442124185
0,0524149466
0,0487971292
0,0470949388
0,0378176469
0,0512172864
0,047914734
0,0571387589
0,0437095213
0,0425892884
0,0496303752
0,0495401077
0,0635190833
0,0550092159
0,0366714768
0,0561372986
0,0438713432
0,0397826085
0,0452240299
0,0431912605
0,0447258888
0,0514588573
0,0540932578
0,0444344181
0,0507526795
0,0442690888
0,0521689789
0,0564206933
0,0481449014
0,0431715223
0,0528696122
0,0483921797
0,0527450134
0,0495272118
0,0543482083
0,0441033557
0,0438520351
0,0605967986
0,0533780666
0,0501066267
0,0482958012
0,0558773617
0,0505204763
0,0425333807
0,0480668569
0,0490978383
0,0482527473
0,0475190664
0,0461986856
0,0539974459
0,0560718044
0,0467486527
0,056586766
0,0477173807
0,0530238818
0,0460425883
0,0523861763
0,0576208525
0,0533743488
0,042936422
0,0490427077
0,0508508115
0,0597344798
0,0419629055
0,0467407388
0,0525900124
0,0500783467
0,0428660022
0,0439979544
0,0458236192
0,054258433
0,0461981219
0,0477504337
0,0521405103
0,0417502049
0,0524816808
0,0498778054
0,0565330619
0,0494376153
0,0463531415
0,047540539
0,0489731714
0,0501362836
0,0496412713
0,0473330091
0,0563555392
0,0450618942
0,0544417698
0,0462027437
0,0530461117
0,0530479385
0,0441615037
0,0564096528
0,0489406637
0,0466019793
0,0446871713
0,0362642012
0,0459756572
0,0463205506
0,0532106397
0,0494496972
0,0521024271
0,0584281952
0,0471079461
0,051477413
0,0529674315
0,0451261554
0,0496732376
0,0468903233
0,049630225
0,0507492343
0,0463138438
0,0560929782
0,0503097015
0,0493532911
0,0498930186
0,0514267063
0,0458744805
0,0390634719
0,0467330806
0,0420175297
0,0527411091
0,051383304
0,0520339957
0,055488515
0,0480338116
0,0445904416
0,0516214171
0,0534477991
0,0622326601
0,0592419696
0,0501355329
0,0596682848
0,0487916585
0,041317082
0,0476744474
0,0504238273
0,0492019635
0,0523662177
0,0424839882
0,0465935748
0,0457491168
0,0489777142
0,0461657295
0,0418096468
0,0461276214
0,0566230489
0,053338758
0,0429043174
0,0459813758
0,0503543307
0,0546391748
0,0464335514
0,0516890651
0,0511427396
0,0540629417
0,0513516168
0,0517198718
0,049344731
0,0466369195
0,0536688059
0,0461070955
0,0620895565
0,0525761552
0,0483733213
0,0434623443
0,0475454613
0,0502118115
0,0446777253
0,0452576206
0,0427726909
0,0469981998
0,0476963503
0,0465710025
0,0516667555
0,0523833487
0,043402956
0,0533260062
0,0424210586
0,0465484214
0,0509081151
0,0478185143
0,0488199486
0,0562584165
0,0506313621
0,0477106645
0,0504721095
0,0529437648
0,0517382536
0,0472443996
0,0521255936
0,0553560374
0,0553655774
0,0597077356
0,0515810848
0,0528303583
0,0573988422
0,0458811959
0,0464595569
0,0420642576
0,0528050549
0,0537112369
0,0456174541
0,0539106935
0,0638354058
0,0546615171
0,0447047351
0,0487417604
0,0526963628
0,0478911336
0,0478525981
0,0524607725
0,056675138
0,0457857392
0,0442187065
0,0506138226
0,0510744068
0,0463381955
0,0648283708
0,0511561201
0,0542740929
0,0449551249
0,0542461774
0,0632481079
0,0480349878
0,0433077128
0,0479270972
0,0446002799
0,0522362659
0,0496133909
0,0461007694
0,0439536275
0,0495382466
0,0445502457
0,0400683271
0,0509248715
0,0474010167
0,0509788607
0,0454421236
0,0560994257
0,0506201163
0,0544505055
0,0488605937
0,0505042016
0,048083681
0,0651083707
0,0513529172
0,0474582561
0,0521572622
0,0509872277
0,0470774576
0,0605690715
0,0466939099
0,0473107938
0,0411527695
0,0544160044
0,0575484018
0,0469774304
0,0398953346
0,0586727053
0,0469660501
0,0470361255
0,0508402388
0,0419512561
0,0413479719
0,0443826312
0,0503574097
0,0479333595
0,0493524246
0,0556145968
0,0422905216
0,0474597976
0,0513974523
0,0497326705
0,0515250032
0,0511535874
0,0522519071
0,0488657275
0,0419784679
0,049355146
0,0456646342
0,0485891053
0,0412441133
0,0488307999
0,0558720457
0,0464776886
0,0585534301
0,0504481831
