-0,0107892156
-0,0229816575
-0,0293295978
0,00738392622
0,0171561067
-0,0201625026
0,00468376559
0,00753486301
0,0130103907
0,00956366258
-0,0136918634
0,00853124618
0,00801146719
0,00673439093
-0,00930555488
-0,00913606064
0,0359354767
-0,030934363
-0,00923116488
0,00865877943
0,0255184313
-0,00102320295
-0,00143126723
-0,00274043339
-0,0181693124
0,00104161707
0,00542666402
-0,017864484
-0,0209680397
0,000543005216
0,011802961
-0,00838330723
-0,0087228416
0,00475627732
0,0115867626
0,00715915246
0,000865924243
0,00425706955
0,00510159379
0,0257366976
0,0312468016
-0,0360709103
0,00607232695
0,0183344898
0,0115930702
0,0218308232
0,0274918345
-0,0152126925
-0,0120824328
-0,0087058333
0,00643144551
0,0307198551
-0,00508778794
-0,0360817091
-0,0206792375
-0,00216193875
-0,00691511754
-0,0131646796
0,0217131915
0,0164606969
0,0104544592
-0,0218051842
-0,0102832047
0,00120239808
0,0186694177
0,00490505205
-0,00475139251
-0,0123502925
-0,025451347
0,00381340888
-0,000693767032
0,015211127
-0,036298172
-0,00252712004
0,00255220012
0,00733585302
-0,00282350308
-0,0410301911
0,0142317131
0,00737767487
-0,00932318825
-0,000919920699
-0,0168583485
0,022644345
-0,00304016017
0,0100860946
0,0329235728
-0,000127799485
0,00796577215
-0,0152286083
-0,0021385043
0,0151137615
0,00347346078
-0,00202161186
-0,018947652
-0,00892764752
-0,0335600067
0,003332286
0,0082415016
-0,000242850325
-0,0121331646
-0,000133632815
0,00899819348
-0,0169233538
-0,00660253007
-0,0146785228
0,0117205326
0,00408822477
0,00443070337
-0,0105226373
0,00386213031
-0,000147495247
0,0201810993
-0,00281673168
0,00775576593
-0,0226172114
-0,0062132867
-0,0185097894
-0,00298274589
-0,0228391794
0,0279881861
0,00324623684
-0,0183073446
-0,00957400404
-0,00758938585
0,0129506109
-0,00117723174
0,0104089137
0,00298800937
-0,0364679004
-0,0153261956
-0,000541789329
-0,00301449161
-0,00851565434
0,0212673655
-0,00734347787
0,0191426403
0,014588064
-0,00321703263
0,0433164472
-0,00417021762
0,0193597406
0,000105668739
0,0174092608
0,00660536876
0,00627797165
0,00927697346
0,00060634105
-0,0158130421
0,00399299363
-0,0143358947
-0,00180031388
-0,00493988954
-0,0145573891
-0,0214192929
0,00144661073
-0,00125942356
-0,0129683243
0,0384552676
0,00741482537
0,011552962
0,00711694869
0,00370710318
-0,0119111356
-0,0253152456
0,0168523732
0,037144246
0,0226830883
-0,0039138705
0,0129295064
-0,00634065592
-0,0358572103
-0,0115346405
0,0120948797
0,0107682486
0,011527126
-0,00795450536
0,00786158531
0,00115407142
-0,00418395866
-0,00620819826
-0,00386836861
0,0196879829
0,00445833607
0,0112430879
0,0164549542
-0,0163832651
0,0111419212
-0,0145038415
0,00604562186
-0,0143335299
0,00398420633
0,00742899636
-0,00146030958
0,0176811028
-0,000499299963
0,00181814077
-0,00775985122
0,00367214
-0,0274760058
0,01654127
0,00442187566
0,0284154716
0,00107616424
0,000386205728
0,0193489935
0,0312482958
-0,0324987938
0,0131510412
-0,0272621577
0,0132810079
0,00440687667
0,00242890254
0,0179744633
-0,00244852875
-0,0248495655
0,0142573965
-0,00426030498
-0,0245428354
-0,0200433294
0,00889428243
0,0188326563
0,0594601538
0,00491295013
-0,00138615291
-0,0202395258
0,0142409225
0,0228900804
0,00352412472
0,0237111047
0,0141127092
0,0118102264
0,0230241359
0,0424011764
-0,0181018713
0,000201050334
0,00230578394
-0,0133663603
0,00816436838
0,0146362629
0,0175283895
-0,0156492905
0,0431251299
0,0225132904
-0,0179424981
0,0009807838
-0,0190193581
-0,00633743011
-0,0026482933
0,0164599736
-0,00435519057
-0,00626820141
-0,0136503765
-0,000585196602
0,0118876085
-0,000127117714
0,000796228314
-0,0181657291
0,0127186847
0,0112986598
-0,00803419459
-0,0412987056
-0,0287089637
0,0132078233
-0,0335977627
-0,00582415058
-0,000636221103
-0,00683980928
-0,0077532047
0,0137272914
-0,00341100803
-0,00449249038
-0,0139120577
-0,0225126978
0,011103627
-0,0146718981
-0,00293282187
0,0122502928
-0,00686596051
0,00752797817
-0,0124027377
-0,0042706962
-0,00503370382
-0,0117526593
0,0127071091
0,00600339711
-0,00283947399
-0,03817371
0,0115345712
-0,00437458129
0,00178306789
0,017012068
-0,00428769397
-0,022447706
-0,0136591975
0,0168473149
-0,0315916269
0,00182384084
0,0157235437
-0,0113218399
-0,0305109484
0,00173143417
0,0126389115
0,00735639791
-0,000953121035
0,00746004288
0,00712938269
-0,0193964176
-0,0215935322
-0,00145664483
0,0176468519
0,0117218368
0,0142884404
-0,0338441193
0,0110637026
0,00947686967
-0,00508604606
0,0160242201
0,0180928205
0,0111082153
-0,000914679834
0,0342223791
0,010027229
-0,0189359439
-0,0348134134
-0,00270981622
0,0337952436
-0,00295288133
-0,00661610714
-0,00476300441
0,00554409856
-0,0196993023
0,0135205476
-0,00239119006
0,0126711764
0,0133505198
-0,00166011336
0,0209790366
8,92077031e-06
-0,0142530328
-0,0126538883
-0,0027006591
0,0132674835
0,00415964206
-0,0291271001
0,00182984935
-0,00716508904
0,00252885122
-0,0140861748
0,0157870087
-0,0353944254
-0,0305292718
-0,00272716214
-0,00146606962
0,00901436962
-0,0256234663
-0,00194060784
0,0168250869
-0,00509490004
-0,00892956853
-0,0164962484
-0,0176457319
0,0154864205
-0,0287949529
-0,0105619843
-0,0155825114
0,0346426347
0,0118418538
0,00548809837
-0,0290996395
0,0276948568
-0,00235342497
-0,0138901138
0,00949554859
0,0137531445
0,0181976671
0,0016313574
-0,0129588208
0,00517715119
-0,00221357724
0,020634761
0,0256554655
0,0152942142
-0,0614517626
-0,03574677
0,0129870923
0,0319136966
-0,0226511971
0,00707793508
0,00606080781
-9,98565012e-05
0,0123058143
0,00162205255
-0,00916902073
0,0123838736
0,000311810988
-0,014585245
-0,0330267692
-0,00290159668
-0,011897768
-0,00721819074
-0,0159868676
-0,00745751358
0,0090386545
0,00825675726
0,00932283444
-0,0214152123
-0,0164596761
-0,0403847177
-0,0109952895
0,0140772495
-0,00149015411
-0,0347832071
0,01410526
-0,013001322
-0,00352226554
-0,0238473912
-0,0105733081
-0,0126413192
-0,0105637523
-0,0103830326
0,0106243914
-0,0290702215
0,0310658115
-0,0218455717
-0,000385545438
-0,0132128162
-0,0140255251
-0,00527368315
0,00956075618
0,0209522935
-0,0338863949
1,0666905e-05
0,00933003721
0,000784090951
0,0141422755
-0,0222625272
-0,00898020153
-0,00478385322
-0,00804915019
-0,0165110463
0,0324606693
0,00875850406
0,00824723045
0,00900793906
0,0164449707
0,0220451499
0,0271559264
-0,0178353052
0,0206491716
-0,00762710179
-0,00713240605
-0,0205074186
0,0144095166
0,00960215143
-0,0143229368
-0,0138186988
-0,00344361174
-0,0354863974
-0,00366536082
-0,0215088157
-0,0171778232
0,0336651484
-0,0124258257
-0,0082754963
0,00226573925
0,000354397406
0,00439978994
-0,000772731037
0,0117178271
0,0171337367
-0,010210063
-0,0124243078
-0,0285013072
0,0196477446
0,0041754753
0,00191642775
-0,00810735895
-0,00775419758
-0,00373252111
-0,0108573943
0,0215966348
0,0365141134
0,0453685466
0,0153296314
0,00933997578
0,00388853401
0,00233858983
0,00490745094
0,0191651026
-0,00649350817
-0,00107747626
0,017543972
0,0218221901
-0,0143741209
0,017603127
-0,00918366453
0,0176984415
0,00534711003
-0,0205817713
-0,0068501269
0,00646077366
-0,000209237655
0,0127690431
0,00578716
-0,00571951573
-0,0468755199
-0,0037792017
0,0316927539
-0,00137845133
-0,0143651343
0,00370806373
-0,00292796894
-0,0032494211
0,0268100511
0,000609248248
-0,0169574348
0,000726451431
-0,00578726586
0,0120004835
0,00350574216
-0,0315086356
0,0178916963
0,0262055794
-0,012252471
0,00896340728
-0,00825926961
0,00423499303
0,00555756206
0,0228838437
-0,0317418686
-5,94644171e-05
0,00359711414
-0,0175666515
-0,00974436454
0,0576846492
-0,0319484978
-0,00423670196
0,00975947766
0,0275061386
0,0104695109
-0,00117259374
0,00803193972
0,0116258141
-0,0112384849
-0,0104397266
-0,0256430978
-0,00201681382
-0,0124735422
0,0132950648
0,00609567752
0,0117413107
0,00576114546
0,0167369105
0,0200510959
-0,0145890776
-0,000886012891
0,0024702513
-0,00811756534
-0,0145254824
0,000721739275
-0,00376036705
0,00671906089
0,00582579646
0,000594553549
-0,00991999126
0,00955284641
-0,00579787692
0,0100379636
-0,0350864827
0,000434922996
-0,00802335271
0,0357885687
-0,0119204138
-0,00383939915
0,00631010133
-0,00474306359
0,0125779683
0,017086348
0,000318650016
-0,0169115075
-0,0256316315
-0,00974627337
0,0176390692
0,000867593406
-8,59321922e-05
-0,00770803111
-0,020926184
-0,00840052743
0,0158276242
-0,00948814142
0,0255109905
-0,00787891882
0,0154286064
-0,0110546275
-0,0183568061
0,0205753744
0,00881499736
0,00780734676
-0,0106197409
-0,001125385
-0,0342083088
0,0200323338
0,0210444998
0,0233044682
-0,0238781166
-0,0218473405
0,00309263241
-0,0185498655
-0,000140022121
0,0222772325
-0,0225793486
0,000456029915
0,00859552798
-0,00479764701
0,007509837
-0,0149018396
-0,014032578
0,00961584449
-0,000919129226
0,0342732299
-0,00228600959
0,00278699105
-0,00193397282
-0,013527054
0,0105215194
0,00152191345
0,0129499041
-0,00373544929
-0,00983974682
-0,016014612
0,0191347537
-0,0203505815
-0,00400587893
-0,00399092678
-0,0194375028
-0,0252488717
-0,00309491344
