0,368143916
1,1147988
1,2015897
0,387250515
1,39748691
0,968210643
0,423767648
1,49027669
1,02640768
0,499937645
1,37404154
1,03671906
0,540944954
1,31251614
1,10479067
0,627189461
1,23389185
1,12106874
0,720341528
1,21489572
1,18309846
0,701700413
1,09101355
1,25660395
0,777152421
0,890589101
1,33266524
0,847832656
0,878597431
1,25261478
0,915233353
0,890057809
1,07993293
1,03827898
0,945277045
1,0585672
1,05986478
0,975463294
1,01610236
1,0751105
0,990582075
0,976672161
1,04489152
1,05537645
0,999209005
1,02772795
0,958810938
1,01583289
1,04517243
1,03438432
0,999433852
1,02676925
1,12254953
0,913491931
0,899641057
1,11179076
0,986266885
0,864718117
1,1582376
0,984914102
0,814867247
1,1429857
1,05252
0,800545465
1,16126017
1,04316761
0,768854415
1,27906468
1,01065769
0,707351605
1,15806456
1,10177089
0,783899834
1,03106228
1,07135244
0,847318676
1,13088278
1,1011834
0,825800265
0,987579569
1,27833008
0,898968094
0,865743775
1,23431871
0,920511508
0,899058156
1,2467432
0,932553286
0,887792784
1,2132403
0,941254797
0,935107362
1,16633892
0,937329266
0,942195003
1,1231325
0,947122255
0,998191875
1,17064714
0,980332114
0,889378679
1,19411571
0,968749562
0,825897223
1,1780786
1,05545181
0,892142383
1,08546201
1,05787306
0,90589012
1,06657775
1,12864937
0,936302069
0,946176462
1,1257099
1,00033613
0,92313434
1,08660181
0,990152945
0,979042057
1,09705758
1,00366299
0,908163484
1,06626807
0,9979108
0,959365508
0,976267334
1,07580235
1,01360838
0,971162899
1,0176063
1,05097435
1,04759305
1,03433528
0,923712026
0,975370416
1,13118097
0,979618331
0,981509899
1,08633319
0,981368633
1,01092
1,06554687
0,967096541
0,970964328
1,12024805
0,939223564
1,01778018
1,08274084
0,915647276
0,980654499
1,13971013
0,95268514
0,877598198
1,09963835
0,999088892
0,848634076
1,12113964
1,07575563
0,901647542
1,04400323
1,11062367
0,904630828
1,05597038
1,11938061
0,905607898
1,07415939
1,05838121
0,975220393
1,01794568
1,04023017
0,929983862
0,955283177
1,06059161
0,975540699
0,901565983
1,06490621
1,08219255
0,955263743
1,0286314
0,990945182
1,00376216
0,999618858
0,957115657
1,06102427
1,00435587
0,975615728
1,06935744
0,925574207
1,00696424
1,11049891
0,958184785
0,932516139
1,1646395
0,957772939
0,95007819
1,08972408
0,885852494
0,935998741
1,13247532
0,889369487
0,95370445
1,2003712
0,853343158
0,905928994
1,14285804
0,927674337
0,93663678
1,15333405
0,908605827
0,888569769
1,18256723
0,949055204
0,821920366
1,15906011
0,991652758
0,830261697
1,12777218
1,08315289
0,921631325
1,11213243
1,09457791
0,865522069
0,992816055
1,0624229
0,898805269
1,03054933
1,13671874
0,895061614
1,01996484
1,16873649
0,864517834
0,91665256
1,21813463
0,889633726
0,910850346
