-0,0234019822
0,0339734873
-0,127037493
-0,0448779543
-0,0354594535
0,16165042
0,00313023803
-0,242673405
-0,0857393169
-0,0597050867
-0,0238421586
0,0817957228
-0,115457054
-0,195545962
-0,078901922
-0,159690281
0,0217858742
0,139152946
0,0835799609
-0,077444437
-0,00900031588
-0,0102092263
0,137649774
0,229081324
0,0817733954
-0,0394537616
0,146308885
-0,0355145022
0,000212627072
0,0240506322
0,0212320405
-0,0784199647
0,143153371
-0,0586671263
-0,0965520238
0,0734134319
0,0138594912
0,102137063
0,0435574286
-0,0102063156
-0,0432427272
0,221745537
-0,0525536144
-0,182007598
-0,067873266
0,106979217
-0,0431995508
0,0608690935
-0,00762658153
-0,169646036
0,0543441311
0,157294021
0,0406852497
-0,0555903491
-0,15533318
-0,182036339
-0,204157108
-0,0236526532
-0,0515919067
-0,00659463375
-0,108227978
-0,0613338587
0,054696565
0,195582941
0,1217854
-0,129759337
-0,0759311823
0,0982418625
0,143807141
-0,0866799835
-0,173870639
0,0420141492
-0,0128136271
-0,0397749517
-0,0181736743
-0,0106036215
0,120004853
-0,0170162259
0,175584395
-0,131675825
-0,0595127909
0,0970471262
0,0783292085
-0,0869395054
0,0932931724
0,142132752
-0,0101133252
0,0903372413
-0,0520315897
0,252385186
0,113368439
-0,0978408058
0,013621175
0,0553077349
-0,186379643
-0,0652767941
0,127480873
0,189501381
-0,177070349
-0,151856513
-0,275964453
-0,0851785887
-0,0162150805
0,0189082161
-0,0256410567
0,0418797147
0,0624089553
-0,0586972121
-0,138553344
-0,151821676
-0,221915393
-0,0218899141
0,0473156394
0,00188910537
0,0795783914
0,104812879
-0,1627244
-0,125756137
-0,00883397885
0,0708129107
-0,173369946
0,039571976
-0,025430651
0,135060058
-0,0728606566
-0,141149481
0,033964623
0,0419834953
-0,0797156021
-0,0655233015
-0,0761353331
0,0751445708
0,132715879
0,0281311504
-0,0503550906
0,0749740129
0,14179885
0,0926727434
-0,151061535
0,0479119961
0,179470534
0,0917841874
-0,0367613261
-0,0541698756
0,00566538148
0,025348432
-0,081107552
0,00552478478
-0,0747216305
0,0586770683
0,0634211675
-0,169047461
0,0356936755
0,0776077518
0,0669230331
-0,0414703002
-0,138334009
0,0851539775
0,107217054
0,0231551386
-0,160463767
0,191547609
-0,035730539
0,000573443913
0,118246076
-0,000133930015
-0,0667212782
0,112229848
0,0893263079
0,0755760238
-0,0245506633
-0,0234137773
0,058576856
0,113701278
0,0154558321
-0,1580105
-0,0401119813
0,134077895
0,0454819979
-0,190368201
0,119940909
0,0270657035
0,0186235863
0,0104072711
0,0867041678
-0,0453368112
0,00597011356
-0,0686876314
0,072007105
0,127985702
-0,127864407
0,199101406
-0,000620864808
-0,0614856031
0,0496085281
0,227307849
-0,0798670259
-0,0236548665
-0,0651420662
0,130944907
0,047170526
-0,246766237
0,00644987202
-0,0605496731
-0,022515945
-0,049148724
0,00165117465
-0,00397149193
0,0346816889
-0,0578215942
0,102868615
-0,0113804242
-0,0868998345
0,0586888118
-0,132986379
0,00554099962
0,0497735541
-0,0249951878
-0,0504205938
-0,132162059
0,0494108004
0,084467886
-0,108567799
-0,146112117
0,0827521436
0,0988488537
0,0388861222
0,0464505187
-0,0235474837
0,0312541002
0,00879600906
0,200374232
-0,0166534507
-0,129373287
-0,0434997738
-0,0334425272
0,156469094
-0,0521797299
0,101689416
-0,248592202
0,00959829991
0,0692791743
0,0973944807
0,090154056
-0,0869233572
0,0686906416
0,0489221739
-0,0136885355
-0,0585650984
0,039556444
-0,172579682
-0,0433547489
0,172119311
-0,0667105911
-0,183872076
-0,0304707986
0,146662507
-0,0815626248
-0,0305193523
0,0870258579
0,14191297
0,0955514057
-0,0345977944
0,0501512916
0,113146549
0,179075674
-0,259097564
-0,183098718
0,108538051
-0,0514917269
0,06119939
-0,0813901919
-0,123383177
0,0910770566
0,118297115
-0,143788022
-0,0960818838
0,139205928
-0,0592330162
0,0284946432
-0,1038495
-0,0158576862
0,131067073
-0,0200946681
-0,0786573361
0,129158354
0,0379220193
-0,0692325429
-0,00486713497
-0,0144394019
0,00709419753
0,252322031
-0,0644647714
-0,092340566
0,0614715234
0,033691785
-0,149551665
-0,206492481
0,0556930311
-0,0173941839
0,101406998
-0,103969696
0,0274177974
0,196117365
-0,0817782563
-0,00314827966
0,00153064587
-0,0174342747
-0,0556897266
-0,122559499
-0,0746450105
0,039018498
-0,0080569131
-0,0469876606
-0,0159306084
0,0145537975
0,00876260733
-0,0863858787
-0,103548373
-0,0885409083
5,5452911e-05
-0,0463516901
0,122998265
-0,195311801
0,229034743
0,0731466037
-0,163681292
-0,0697733469
-0,0128367727
-0,0876076955
-0,0410926829
0,128373303
0,00222604719
-0,102240657
-0,0501830143
0,137025765
0,0665440649
-0,0878599994
-0,159719686
0,0500760407
0,147403376
-0,109813677
-0,0482383274
0,184128719
0,0229074869
-0,171330637
0,0234733041
-0,0473956553
-0,0238110056
-0,139025822
0,0837428418
-0,0925691076
-0,233648516
0,0821117398
0,102359049
0,121728347
-0,00531245039
0,011179748
0,1014072
0,000875012682
0,0440147893
-0,0763024828
0,109552782
0,0690339089
-0,0823947645
0,0817960219
0,228180082
-0,214274729
-0,110124817
0,147771259
-0,0820083664
-0,0627918873
0,0128762693
-0,0928565031
-0,0370865853
0,0240890233
-0,0500767535
0,0567159134
-0,0586387347
0,184890687
-0,1197578
-0,186341182
-0,130919812
0,195089896
-0,21382881
0,162176299
-0,101976699
-0,0414919399
0,171743307
0,0525788978
-0,117265662
-0,0126800291
-0,211361406
0,0378259882
0,102864149
-0,139771753
-0,115544853
0,0548397462
0,0630544838
0,0774205097
-0,0882901729
0,0318495915
0,125364056
0,0848145405
-0,0813315683
-0,0711849595
0,20721052
0,0521759651
-0,184567415
-0,0852033305
0,0909464964
-0,237620565
-0,0326863416
0,120596341
-0,0496844831
-0,20817246
0,242094207
0,156414854
-0,148496498
-0,168091768
0,126863441
0,132054956
0,0450630151
-0,0625580232
0,0411211076
-0,0372614306
-0,110710355
0,1353073
-0,109173748
-0,177966681
0,0744896071
-0,01795852
0,178453363
-0,0577549103
-0,0476640036
-0,0344086432
0,048702444
-0,081944163
-0,0873036358
-0,0383706126
0,0527127714
-0,033650133
-0,0868747245
-0,0321976468
0,00901157944
0,0120325124
-0,238351612
0,159814913
-0,00971699608
-0,0910238031
0,0589680447
-0,0576814538
0,0190390372
0,136784198
-0,021762413
-0,0409284298
-0,0526539174
0,148277929
-0,153971615
-0,0556473832
-0,167526789
0,106005369
0,0216603868
-0,0996951502
-0,0247198749
-0,0473513069
-0,029093002
0,0280500359
0,137840631
-0,0923467603
-0,101384561
0,165141592
-0,114057919
0,0123485231
-0,0280487475
-0,182163041
-0,0518043848
0,072623294
0,226938253
-0,157251632
-0,0470200335
-0,0434291358
-0,0352758663
-0,127821205
0,0329064773
0,0093556837
0,0793211922
-0,0416915798
-0,0783582593
-0,147116503
0,207559273
-0,0290335905
-0,0955238272
-0,122700639
0,211742339
-0,0933936902
0,0754471251
0,13136542
-0,113937382
-0,120161137
0,07397319
0,20436303
-0,0918723516
-0,0850604153
0,0986961797
-0,0359101645
0,0481279859
-0,0869900671
-0,0914116763
0,0361384592
-0,0269906481
-0,070953838
0,0982618268
-0,0961274847
-0,10558902
-0,103599498
0,171641138
0,119596057
0,110049843
-0,253027383
0,179818648
0,108555199
-0,136324081
-0,00700751154
0,12061214
-0,246338891
-0,000404480938
0,0562785855
-0,111463751
0,0372274266
0,0883485673
0,0289813185
-0,0140396164
-0,0453514666
0,0952256864
0,0319663261
-0,0676438024
0,0446785796
-0,0950611557
0,0335208863
-0,0400216456
0,133626597
-0,0123002032
0,0837520111
-0,114229436
0,150496961
-0,032750714
-0,00159644238
-0,289172047
0,0266227266
0,0102559455
-0,0555700139
-0,0146196107
-0,00758241566
-0,0196829281
-0,086723138
-0,0631779366
0,0318304691
-0,0439958494
0,0488274438
-0,11496372
-0,0845667001
0,0919291262
-0,0234068884
0,0477701589
-0,202477096
-0,0406597904
0,0345148392
-0,101556107
0,0720498085
-0,045326511
-0,119877768
0,070655528
0,0194828851
-0,0750928608
0,0564547592
0,225458229
-0,0208256089
0,0881538485
-0,0465845918
-0,398273446
0,124824064
0,0135679704
-0,0398874279
-0,0251103286
-0,0931493341
0,0599263907
0,144151057
0,102640777
0,00434360503
-0,0223489757
-0,0309757334
0,120258283
-0,108080882
0,0420157273
0,0285280765
0,0639281045
0,0599405204
-0,042109871
0,0060695274
0,151138399
0,105492749
-0,034323508
-0,0275541525
0,199556616
0,115330959
0,0226536711
0,0552974768
0,130217992
0,0992769803
0,0303604076
-0,00298149621
0,0102690719
-0,0571492308
0,105732888
-0,133270086
0,00313490593
-0,0422882369
-0,0201742546
0,0539942488
0,0543388373
-0,225322657
-0,118490795
-0,0322143316
0,128384899
0,0474849351
-0,0265705598
-0,041101798
0,1476692
-0,0395512996
-0,228141925
0,0286508058
0,125873581
-0,105874047
-0,114046769
-0,0532054856
0,124370549
-0,0844029306
-0,150753396
-0,0631377932
0,0750790023
-0,0801302904
0,0162612738
-0,101229668
-0,104096513
-0,0738552047
-0,0348773953
-0,128837752
0,0296630472
0,0130529613
0,15209971
0,0325430128
0,0326112685
-0,00767883781
-0,0996685273
0,0423505747
-0,0399002844
-0,0432168497
0,110444563
-0,020077563
-0,121494583
0,156041029
-0,000341031772
-0,0472704623
-0,0553532485
0,234519787
-0,163991673
-0,0232231602
-0,112305618
-0,0455178193
0,0825356586
0,0467215695
0,159181083
-0,0870400012
0,0274146399
-0,0196947426
-0,0425787078
0,0889309797
0,0330768837
-0,0918711206
0,0356330228
0,0642298985
-0,0261534147
-0,184465908
-0,0759857749
-0,0181701931
-0,010867057
-0,0315267022
-0,0714933045
0,125352808
-0,119932861
0,0655414652
0,0793444221
-0,0527279161
-0,0967202033
0,129990632
-0,130486588
