0,0193702228
0,021923185
0,033443716
0,078400411
0,185358397
-0,00104249127
-0,057140371
-0,0693996765
-0,0685890197
-0,0609128309
-0,0360107713
0,0572566658
0,0279379527
0,0416160289
0,058874952
0,0250964021
-0,0321788664
-0,00294441512
-0,0458636263
-0,0239635398
0,0044356246
0,0297935612
0,0111842307
-0,000427422399
0,0104314417
-0,0266430485
-0,00565100716
-0,0065935652
0,0093591078
0,0231655732
0,00643526166
0,00295070888
-0,0111685901
-0,014691224
-0,0125801187
-0,00404826056
0,00531512543
0,0302653393
-0,00047682222
0,0304646705
0,0110654706
0,0278433966
-0,00692168288
0,0163365902
-0,000393197884
-0,00172111572
-0,00483664163
0,0151127445
0,0128052759
0,0188090561
0,0179511209
0,00770443427
0,043346581
-0,0302275284
-0,0175214365
-0,0106649358
-0,0240732541
0,0569292317
-0,00404395095
-0,00127935868
0,00124593025
-0,0170512898
-0,0213384035
0,0536295383
-0,0260440344
-0,0206197854
-0,00473280784
-0,0109400147
-0,0165034285
-0,00122720251
0,0328339061
-0,0100331337
0,00134498438
-0,0080254523
0,000228943296
0,026329629
-0,0114331319
0,0369948257
-0,00444769722
-0,00972062003
-0,0274447837
-0,00643938883
0,0148080907
0,00126921948
0,0334624173
0,0181315369
-0,00931758353
0,00626043144
-0,0156939718
-0,0595681287
0,0360707515
-0,0397645706
-0,0122940529
0,0357051513
0,0122511973
0,0146165204
0,0262219057
-0,0257635155
-0,00037575081
0,0173809623
-0,00916782356
0,00566873165
0,0360522259
-0,00260420898
-0,00727663909
-0,0058672581
-0,0155782321
-0,0155480679
-0,00232273733
0,00451847609
0,0438206997
0,0499968363
0,0223280175
-0,0124131716
-0,0124323186
0,0161649808
-0,0351197053
0,00218720515
0,0132800319
0,0135708416
0,021709278
0,00586123374
-0,00197185711
-0,0045305672
0,0342127404
-0,0119501257
0,0395689906
-0,0005665341
-0,0408880722
-0,0203320318
0,0168288859
-0,00103295212
0,0128638628
0,05106738
0,00683201738
-0,0315277563
-0,00113155067
-0,00581019086
-0,0352532809
-0,0286758135
-0,0148535867
-0,00299344915
0,0259361161
0,0120566562
-0,00194981955
0,021044762
0,00213341362
-0,00629514782
-0,00493938891
-0,00354058856
0,0243687251
-0,0151221829
-0,0241930129
0,00719759337
-0,00564870843
-0,000778751703
0,0105164216
0,0328619033
0,0044972232
-0,0123580857
-0,00494285946
-0,0336447096
-0,010009774
-0,0252884742
0,00902680835
-0,0155697072
0,0182107413
-0,00043490385
-0,0263488057
0,0167647053
-0,031043044
0,00100284572
0,0234388162
0,0331205448
0,049989432
0,0173098408
0,0054955337
0,0236220847
-0,00834624573
-0,0359299399
0,00238410892
0,00285567883
0,000309999878
-0,00231119411
0,0415675373
-0,00441558734
0,0217189601
0,00608532553
-0,00110309615
0,00418442763
-0,0225053265
0,00331926481
0,00554852172
-0,026788141
0,0285699863
-0,00676191999
-0,00830900989
0,0348980243
-0,0280388764
0,0173446339
0,0463627692
0,000529054469
-0,000667025815
0,0154822192
-0,0052478419
-0,011043946
-0,00700785836
-0,0144400509
-0,0107564516
-0,0231034474
0,00186261877
0,00594457174
0,00250128847
-0,0234052527
-0,018423579
-0,00636101487
-0,00372547065
0,00189814322
-0,00575649686
-0,000477818944
-0,0400305603
-0,00597566759
-0,00073526358
-0,0117695746
0,00213122657
0,0116472973
0,0225477897
-0,0171375487
0,014515205
-0,0344846283
-0,0190982914
0,0642833874
0,0296099895
0,0110826304
-0,0372912914
0,0289400953
-0,017240352
0,0263672389
-0,00222238576
0,0257063238
0,00214988067
-0,00328305707
0,00796034233
-0,0179281535
0,00130126272
0,0020860165
0,00023503122
0,0318256572
0,0237640941
0,00996037013
-0,00145483766
-0,00161116836
-0,0428063481
0,0009091819
-0,00766409898
-0,0106621027
-0,00802154969
0,0126627253
-0,0051266822
-0,00149366573
0,019566223
-0,000675428926
0,0249183612
0,00236911119
-0,0302181786
0,00664082011
0,000473504514
-0,0144777198
0,0471800579
-0,0164297863
0,0527207272
-0,0196863324
-0,025618609
0,000572814475
-0,0299193264
0,00703397398
0,0322125467
0,0187006089
0,0213424877
0,0270383401
-0,0191791499
0,0175307553
-0,0110040813
-0,0330510957
-0,00144195754
-0,0064881925
0,0182901313
0,0285547471
-0,022634783
-0,0355331435
-0,0216865599
-0,0496064484
-0,0239558142
0,0303140458
0,00676012305
0,0343408544
0,0210963628
-0,00304426567
-0,0357564491
0,0183394398
-0,0313771709
0,0040195223
0,0305033623
0,0194343596
0,0182196621
-0,04390059
-0,0253103856
-0,00689678258
-0,0162606648
0,0513559701
0,039803122
0,0264066189
0,0170868068
0,0149044672
-0,0316652287
-0,00590263696
-0,00321049564
0,00322358215
0,0266445989
-0,0177395001
-0,000835459449
-0,0143039185
-0,0145781939
0,0105503116
0,00861598831
0,0190010789
-0,00565861047
0,0165464541
0,0228835603
-0,00366125659
-0,00190261936
0,00671172219
-0,00900334858
-0,0121063481
0,0127719742
0,0284302513
0,0242372332
0,0352405575
-0,0188991963
-0,0266133942
-0,0334610062
0,0137606731
-0,0221765819
0,0154953611
0,00106191442
0,00535547695
0,0231666104
-0,0366905161
0,0394175898
0,0158659994
0,00462392852
0,0102148092
-0,0196815326
-0,0303099965
-0,00272708843
0,0281792082
-0,0151947985
-0,0101938395
0,00172305531
-0,0117853887
-0,00839745007
-0,00587123419
0,0278375334
