-0,00208847321
-0,0191636382
-0,0174494576
-0,0356549408
-0,0643789294
-0,0146132433
0,01894478
0,0437545925
0,0368936551
0,00798191434
0,0160768105
0,0172806738
-0,0292539003
-0,0411459342
-0,0404318175
-0,0446852349
-0,00634202541
0,0527368056
0,0414683456
0,03126055
0,00323552565
-0,0293598506
-0,0197578788
-0,0182884753
-0,00736528525
-0,0092905707
0,0178752285
-0,0253755651
0,0175439238
-0,0314896411
0,015150575
0,00614077258
0,0218411271
0,0259653641
-0,0130770248
0,0196053844
-0,0184156776
-0,00498054196
0,0399193358
0,00915112699
0,0114947755
0,0113485401
-0,0328989152
-0,00231007879
0,00399400161
-0,0183813833
-0,0221953121
0,0166524751
0,0235612578
-0,00250996738
-0,00424555836
-0,00385601768
0,000641720156
0,0311466094
0,0228183633
-0,020331415
-0,0169303945
-0,0312953575
-0,0154499473
0,00582313468
0,00850309128
0,0126497513
0,0255334691
0,0400029469
-0,0280037252
0,00311177671
-0,0137315902
-0,0148411091
0,0166192333
-0,0179005854
0,0315576243
-0,00252380074
0,0244624527
0,0289646926
-0,00818918399
-0,0237008846
-0,0176681282
-0,016012064
0,00390976195
0,008828027
0,00506934649
-0,00560349972
-0,00217273865
0,0202076002
-0,0300579635
0,00465036502
0,018431789
-0,000893403402
0,00277523445
0,00166429143
0,00453972706
0,0045237712
0,011514903
0,0113656138
0,0219189138
0,0197195695
-0,00871297408
0,0237966635
-0,0235410757
-0,0315553309
0,00773567458
-0,019956882
0,0264567755
0,0356995305
0,0140627015
-0,0167835638
-0,0206428437
-0,0542180984
-0,0167739355
0,0136880153
0,0370024302
0,0317071769
-0,00882325971
-0,013193101
-0,0277277417
-0,0241868142
-0,028571289
0,0245024915
0,0195321112
0,0143573723
0,00596352388
-0,0411513691
-0,00321880142
-0,0142947353
-0,0122579562
0,0329823128
0,0624366853
0,0122281893
0,00449078985
-0,0222309077
-0,0115580075
-0,0264621819
0,0223377887
0,0206522692
0,028772017
0,0456422802
0,0071443497
-0,0235103981
-0,00399355113
-0,0495878699
0,00544816837
-0,00310582127
0,0142751943
0,0161521029
0,0185381588
-0,0361209157
-0,0270806819
0,0233722729
0,00994323348
0,0120752726
0,00873133051
0,00515532597
-0,0167894761
0,0237395279
-0,0424499159
-0,0183181093
-0,0151466562
0,0282326134
0,015735336
-0,0135133481
0,00103663815
-0,0129039202
-0,0187531527
-0,0225525154
0,0220874125
0,00092936633
0,00418559605
0,00914598218
0,0177004363
-0,011542691
-0,0373199662
-0,0226065989
-0,0595256683
0,0240645764
0,00610296164
-0,0172631971
0,00224204231
-0,022692965
-0,0141120592
0,0150290629
-0,0145654837
0,0193597098
0,0179319918
-0,0038900703
-0,000112232092
-0,0187925367
0,0392090423
-0,0293881727
-0,00684297575
0,0134865908
-0,0178741507
0,00575598725
0,0153268567
-0,0118435385
0,0192193431
-0,0226267485
-0,0188649925
-0,0124411797
-0,0091169317
-0,0258737299
0,0650421615
-0,012051092
0,00796583302
-0,00677406251
0,0141797527
0,0171458084
-0,0109987747
0,00864729529
-0,0320002272
-0,021786837
-0,00478529553
-0,0119455089
-0,0386040134
-0,0105210688
-0,0130389789
0,0493011993
0,0344092199
0,00765836119
-0,0249710988
0,00467569222
-0,0350480687
0,0128143877
-0,0183943517
0,00795960398
0,0119983612
-0,0119845214
-0,0122120385
-0,012827994
-0,00393915591
-0,0124702882
0,00840253784
0,0237043313
-0,0356090507
0,0134636076
0,0162178056
-0,00506721398
0,012217734
-0,0195999242
-0,0527296223
0,0226307981
0,00789876873
-0,00920053076
0,0139994063
-0,0197175003
-0,0413333128
0,00598982122
-0,00463697231
0,0147710248
0,0479209103
0,0171829883
-0,0084514791
0,0359895132
-0,02184717
0,00648580532
-0,0158659756
0,0104007966
0,051336667
0,0151294541
0,0356152675
-0,0589740728
-0,0261290381
-0,0237337821
-0,0043112616
0,00771336621
0,0179480919
0,0246941977
0,0146638396
0,00724374511
-0,0256468549
-0,0225762181
0,00304128593
0,010634322
-0,00232496728
0,0202044333
0,0453887695
0,0247168683
0,00782808208
-0,0190950794
-0,0356026634
-0,0284267178
-0,0115875406
-0,0339613822
-0,0239332498
0,00238395069
0,0350612677
0,0218647626
0,0282210774
0,00624497732
-0,00672753508
-0,0200274551
0,00969765906
-0,0180898835
0,00446991013
0,0145707866
0,00493271722
0,0425316566
-0,0168880015
0,0161257361
-0,0117218917
-0,00617358882
-0,00124682614
0,0379424239
-0,000226518477
0,0135183519
-0,0312927213
-0,000261358845
0,0143266018
-0,022364173
0,022544902
0,00953962078
0,0072295093
0,0302292289
-0,01318121
0,00635145917
-0,0290258425
0,00693968215
0,00382114555
-0,0154681605
0,00462869669
-0,0323055952
-0,0259715807
0,0251827227
-0,0298712962
0,00989023123
0,00572950496
-0,0279837082
0,00544483951
-0,00937016832
0,000425779433
-0,0198210413
0,0300864834
0,0228311921
-0,00487943408
0,00259541505
-0,0130696364
-0,0239064721
0,0142588042
0,0361649487
0,0114609837
-0,00683756102
0,0238552662
-0,0162888987
0,0135042701
0,00229816605
-0,0111899581
0,0161353439
-0,00595410337
-0,0167447707
-0,0152955108
-0,0266894706
-0,00978299053
0,0223525879
0,0451452096
0,0153873933
-0,00134280958
-0,0389235636
-0,0389818658
-0,0220046939
-0,026533722
0,0182690618
-0,00581989872
-0,0014983136
-0,0327457976
0,0231551338
0,0176278551
0,0197049407
-0,014569936
0,0166333277
-0,0198044984
0,0235355662
-0,0130079053
-0,0407392894
0,0112509792
-0,0171020669
-0,00580311594
0,0319442384
0,043307348
-0,00135207648
0,0181524455
0,0255237102
-0,0126141506
0,000219752232
-0,0150678032
-0,0211822821
0,0429680207
-0,000338840454
0,0154601412
-0,00131558897
0,00134315131
0,0183414015
0,000173595707
0,0473534649
-0,00954436113
-0,0213569349
-0,00105663375
-0,0987256796
0,0093553912
-0,020125181
-0,00033911717
0,00173724589
-0,0130323718
-0,00656056855
0,0353107422
0,000730030941
-0,0187809456
0,00580286228
-0,0102878167
-0,0083414497
0,010162725
-0,00615848165
0,0146746627
-0,0298191801
0,000100047504
0,0474730724
0,00205532624
0,0184262135
0,0280794162
-0,0132375035
-0,0534006286
-0,0379499453
-0,00390429827
0,0118198113
0,0268837978
0,0356972778
0,00665649938
-0,00708878227
-0,00121653075
-0,0409276712
0,00169152833
0,0344830316
-0,0185595122
0,016295508
-0,00309561365
0,0121569331
-0,0369923876
-0,000571093282
-0,000711481197
-0,00378436646
0,0134359107
0,0233545276
-0,0441958553
0,00507830704
-0,0236798037
-0,0574706651
0,00115802348
0,0189583585
0,0291381472
0,0656764947
0,0301845053
-0,0169247142
0,00832325009
-0,0476506577
-0,0248960922
0,0414626164
0,0111929777
-0,00310941287
0,0202500775
-0,0512446557
-0,0560400709
-0,00357776149
0,0055081055
-0,0257559297
0,0694365116
-0,00566701018
0,00206604122
-0,011482582
-0,0643398518
-0,0307852141
0,00241135009
0,0552306913
0,065779478
0,0615563044
-0,0516605459
-0,0712136062
-0,0460417713
-0,0247210924
0,0171470747
0,0495421725
0,0531477773
0,0269504939
-0,00378710824
-0,0379412648
-0,0741973823
-0,0375451486
-0,00668714358
0,0268515793
-0,0146400396
0,0446564565
-0,0135435579
-0,0398474867
-0,0173904011
-0,00219951752
0,0249336353
0,0313597609
0,035697345
0,048346417
-0,00660027145
-0,0134800807
-0,0718753252
-0,0229186808
0,00224791691
0,0230577729
0,0305341743
0,0558350885
0,0015565778
0,0054082517
-0,0175211244
-0,0224273916
-0,0027275593
0,0375221555
0,0259508987
-0,0257160117
-0,00347776339
-0,014693077
0,00236801038
-0,0262657409
0,0257292614
0,0251855938
-0,0108967322
0,00189176642
0,0270844925
0,00400674113
0,0105607267
-0,0121795722
0,0280225832
0,0225295649
0,0356343633
-0,00659254969
-0,0373165753
0,0065999433
-0,0192932755
0,0116526138
0,00652159834
0,0308873285
0,0101672873
-0,00930347409
-0,0233680182
-0,0334787995
-0,0140811127
-0,0352595853
-0,00257778703
0,0420140537
0,0235317357
-0,0247131863
-0,00887027979
-0,0194443106
-0,0415797346
-0,0356533632
-0,0516669047
-0,00988796675
0,0238143185
0,0199800347
0,0348229715
0,0408443657
0,00130948632
-0,030143848
-0,0360163394
-0,0164911728
-0,0524770613
0,0229568291
0,0433014267
0,01010098
0,0786964866
-0,0281685828
-0,0272492805
-0,00915864613
-0,0344964242
0,00913815543
0,0236576573
0,0314285831
0,0108624325
0,0272218642
-0,0401464988
-0,00629951565
