0,00797831124
0,0193992694
-0,0166608045
0,00333800276
0,0182809936
-0,0465788329
-0,0818167296
0,0475679055
0,0233095122
0,0457597898
0,0492904459
0,0342613352
0,0174261856
0,0596437084
-0,0604161667
-0,0666239034
-0,00522889872
-0,0159888365
0,011155385
0,0198674457
-0,00924110195
0,00856089739
0,042071001
-0,0258980444
0,000990958308
0,00829137397
-0,00961383786
0,018754428
0,0128852076
-0,0035267618
-0,00953897859
-0,0255393691
0,0132276953
-0,00303169266
0,00479864052
0,031953419
-0,022663835
0,00432673582
-0,0102832111
-0,0257213158
0,00173712492
-0,00714780338
0,00826044552
0,0314149751
0,011872132
-0,0186847017
-0,0396301586
-0,00774730484
-0,019953295
-0,00608658933
-0,000695859497
-0,0579954014
-0,0172696205
-0,0151566997
0,0270670883
0,0452227423
0,0386149064
-0,0430292825
0,00342110321
0,00511776709
-3,34253548e-05
0,0342405934
0,00384521196
0,00705522328
-0,0323168009
-0,0463796899
-0,0485006769
0,00703506114
0,00416515297
0,0348086093
0,0234004322
0,00448419782
-0,0195495235
-0,014482323
-0,0277658701
-0,0259786516
0,0550127521
0,0020787533
0,0167859896
0,00065985663
-0,0452040449
0,0126083872
-0,0103184949
0,000439294559
-0,00586503104
0,00187886428
0,040026341
-0,016102785
-0,0102455001
0,0162983717
-0,0105243564
-0,0207203676
0,0101625515
0,0590837832
0,034344179
-0,00445136247
-0,0102143354
0,0029832832
-0,0283433481
-0,0268995799
0,027658475
-0,0196224967
0,0363698312
0,00327195667
0,0214678653
0,0111909037
-0,00489723037
-0,02246375
0,00438170379
-0,0465277323
0,0125681542
0,00439533074
0,0230873288
-0,0384844041
0,0111950061
0,000355630258
-0,0164952082
0,000167161257
0,00260720231
-0,00210579195
0,022132147
0,000905541993
0,0302236938
0,0403615267
0,0232323491
-0,017032754
-0,0311335584
-0,0585803077
-0,03725902
-0,0379473677
0,0220464508
0,0216378803
0,0303589663
0,0415723953
-0,00407175466
-0,00956441475
-0,0403960573
-0,0153744426
-0,00937591258
0,0669823335
-0,0343684581
