-0,00695919906
-0,00341073762
-0,00839134557
0,00100173336
-0,00499890832
0,0251406244
-0,0514727101
0,0684225734
-0,00583754387
-0,010730705
-0,0122690032
0,00542545166
-0,0243447926
-0,00170118587
-0,0399953658
-0,0161421356
0,02714005
0,00466582106
0,0105976893
-0,00379397358
-0,00949662135
-0,0261960974
-0,0436776774
-0,0263055318
9,20657984e-06
0,00287550857
0,022619888
0,00182661106
0,023543404
-0,00395826957
-0,0274629517
0,00313828216
0,000822836315
-0,0267752151
0,0181480958
-0,00490225854
-0,0173411565
-0,00520428768
-0,0149684385
-0,0134834356
-0,00266301227
-0,00601520682
0,0146040817
0,039181465
-0,00835874506
0,0270474183
-0,044629517
-0,0529633651
-0,0263338012
-0,0177732608
-0,0209507126
0,0202103751
0,0241799002
0,0173276987
0,0144378177
0,00993344213
-0,0254960351
-0,017808843
-0,0076852126
-0,0113731958
0,0143628049
0,0179026628
-0,0323172605
0,00386038131
0,00149026151
-0,00396260661
-0,0439547557
0,0257788229
0,00241790608
-0,00786008639
0,0100863488
-0,0226117102
0,0463434383
-0,0334280894
0,0268061626
0,00402989619
0,0110363433
0,0174649708
-0,0243027633
-0,0147748429
-0,00814984843
0,0115970247
-0,00477370239
0,0444368815
0,0138286069
-0,0186725124
0,0151769951
-0,0135309066
0,00187716018
-0,0124502469
-0,00228061481
0,0292882607
-0,000969152633
0,0062104567
0,033983936
-0,0138141203
-0,01256988
-0,000871386752
0,00317356607
-0,0241752984
0,0238219975
0,00381519979
-0,031024368
0,0429535102
-0,0145374744
0,0236257299
0,0192877452
-0,0439342141
0,00612096366
-0,0170288438
-0,0380958308
0,0282212226
-0,0278876879
-0,000558648506
-0,0301397571
0,00454795211
-0,0266469374
0,0283829572
0,012709298
-0,00922320646
0,0153400251
0,0371778351
-0,015646557
-0,0103314517
-0,0269764396
-0,020089976
-0,00799087013
0,00960449781
0,00929166453
0,00940855187
0,0219817762
-0,00318881814
-0,0136826791
-0,0298973253
0,0168764974
-0,0183304683
0,0132548303
-0,000309084118
0,0411818119
-0,0347785919
-0,0346947613
-0,0379642763
-0,0671420338
-0,0225662844
0,0300401829
0,0183302154
0,0287166258
0,0143588447
-0,0130197179
-0,0125301854
-0,0045366948
-0,0592824225
-0,0380726288
0,003570185
0,0518681202
0,0351884689
-0,00100169766
0,00802641434
-0,0218625771
-0,0620767014
-0,0259749604
0,0162362953
0,0161586035
0,0422354603
-0,0145110644
-0,0175390364
-0,0448092872
-0,0521422331
0,000665086945
0,0282329649
0,0233291554
0,0102059233
0,00290139335
-0,0219415427
-0,000676921685
-0,0425261641
0,00717499558
0,015352775
0,00438747519
0,0378376116
0,00300402306
-0,00800344338
-0,0233888827
-0,0115767868
-0,0164007746
0,0306354886
-0,0120867019
0,00830412352
0,0241512317
0,0429408675
0,0217699819
-0,0366639847
-0,0353992813
-0,0102795684
0,0125255784
0,0191237136
0,0181928729
-0,00722790085
-0,0324695384
-0,0251066727
0,0186270289
0,0335955144
-0,00757168511
-0,0152936555
-0,00906558718
-0,0215095375
-0,00239153076
0,00884645867
-0,010165573
0,0249550023
0,00546457997
0,00292341917
0,0393114746
-0,00299812866
0,0100261554
0,0172541836
-0,015997666
-0,0511890703
0,0119351728
0,00842473361
0,0150930134
0,0361284125
-0,00283068055
-0,0137353703
-0,00830456251
-0,0196588803
0,0119422126
0,0177442414
-0,0270314885
0,0183655405
0,0134489053
0,00229030768
-0,0256958675
0,0212838181
-0,0156891108
0,00691965376
-0,0136607307
-0,0256608296
0,0135548431
0,02251825
-0,0314448094
0,062246272
-0,0266756723
-0,0330127405
-0,0177284181
0,0129761394
-0,0233375194
0,0108709726
0,0189542239
0,0145311691
0,0338955779
-0,00514021203
-0,031563623
-0,00399225676
-0,0728858893
-0,0106895433
0,0566567758
0,0205072513
0,0306593675
0,00991726889
-0,0251643335
-0,0388569783
-0,0204843899
0,0103123231
0,0336928885
0,0206506162
0,00571217456
-0,0162440512
-0,0156843328
-0,00985438541
0,0173840307
-0,0158010797
0,0391900537
-0,00505511407
0,0104276087
-0,0131183565
-0,0278275711
-0,0323827064
-0,0084823456
-0,0178515077
0,0241657952
0,00139929147
-0,00155227176
0,0316542407
0,00743056196
0,0379131777
-0,021313609
-0,0142576924
0,00752321797
0,0138200881
-0,0138839784
0,00831416332
-0,0498042197
0,00374592963
-0,00681576174
0,016931867
0,0293858445
0,0590598108
0,0111324114
-0,051901431
-0,058801513
-0,00868823766
0,0213765169
0,0261213616
-0,0112783781
0,0254393881
-0,0318431482
0,0106774089
-0,0524510646
-0,0465756769
-0,00603030299
0,0104956671
0,0353775005
0,0232612355
-0,0104821792
-0,0880230566
0,0332971507
0,00405071966
0,0304168834
-0,0168125172
-0,0031795372
-0,00732561119
-0,000502470699
-0,00163618579
0,0040328493
-0,00818723682
0,016817095
-0,0105288251
0,000753879696
-0,00405996964
0,0178762281
0,0217779
0,0305726462
-0,0369385981
0,0128464066
-0,0248817247
-0,0571489063
0,0181922802
-0,00447713085
0,0351956947
0,0408588502
-0,0154386467
-0,0184012258
-0,00692350245
-0,00517321336
-0,0378268049
-0,00195477982
0,0105937025
0,00765116359
0,0331760373
0,00616061053
-0,00962665619
-0,0287084304
-0,0036838367
-0,024245173
0,0324329189
0,0481532014
0,0176966916
-0,0261372289
0,0200350194
-0,0130318938
-0,0206085328
-0,016678347
-0,0323815406
0,0604452707
0,0101812212
0,0165523444
0,0143106951
-0,0347116733
0,0115798533
-0,0567998874
0,0237828735
-0,032209579
0,011832267
-0,0246200364
0,00662480096
0,0153532131
-0,0107128086
0,0466798882
0,0138303728
-0,0009589395
0,0178044908
-0,00377899562
0,00130251143
0,00815130898
-0,011682698
-0,030963517
0,0465509467
-0,00282070431
0,0275881485
-0,00888740931
0,0032175418
-0,0255615381
0,0282808581
-0,0193160139
-0,0308226699
0,0463425577
-0,00988461782
0,0208002606
0,0484190333
-0,0294615353
0,0149037702
-0,0240257059
-0,026710005
0,000174591359
0,0202803833
-0,000126522841
0,0482437226
0,0209494179
-0,0266310537
-0,0147285426
-0,0114957381
-0,0274482114
0,00129300118
-0,0222720076
0,0502933429
0,0219779256
-0,000293284218
0,0169230676
-0,0221630003
-0,00918142106
-0,0368661156
0,0098911825
0,00242609592
0,0223469532
0,0261040781
-0,0119849798
-0,0152717251
-0,0145294775
0,019506557
-0,0103906624
-0,00491484809
0,031528817
-0,0182282404
0,0140564222
0,0201182316
-0,0209765187
-0,0299304611
-0,0192526114
-0,0426961757
0,0240681156
0,0217105237
0,0111519546
-0,00439855151
0,00449404274
-0,0221072753
-0,0284959768
0,0176836659
-0,0162383936
0,0513880937
0,00570752265
-0,0248432663
0,0361668768
-0,0116457973
0,036410441
0,0116480471
-0,0205888431
-0,0153181479
0,0245725065
-0,0172361344
0,0158879196
-0,00101063296
-0,0651261922
-0,0452708722
-0,0256805236
-0,0311810771
0,0300924713
0,069260959
0,0198705595
-0,00740040886
-0,0214309225
0,000395821314
0,00390605033
0,00219665223
-0,0261105059
0,0213524587
0,0318328806
0,0168472448
-0,00421807326
-0,0240656503
-0,0154869893
-0,00258519318
0,00268052636
0,0331057907
0,0332805709
-0,0301236168
-0,00997759351
-0,0590089217
-0,00751587018
-0,0507790845
0,0637946717
-0,00479189247
0,00864723642
0,0420664342
-0,0386787233
-0,0222353563
-0,0222927739
-0,0184303566
0,0174608287
0,0106327491
0,00431413902
0,0258949383
0,0124493505
0,0225712615
0,0149921608
-0,0183570787
-0,0191693251
0,0153168619
-0,00744230021
0,0396132424
0,0429158765
0,0187085333
-0,012269393
-0,00606771667
-0,00530043125
-0,0156870069
-0,0273172536
-0,00936897448
-0,0147141636
-0,000443650693
0,00124797487
0,0011274091
0,00803311422
0,00598047761
-0,00358380511
0,00389823127
-0,00580577555
0,0239335974
-0,00315344246
-0,0266372146
-0,00565394232
-0,0440261981
-0,0348399007
0,00930867819
0,00395801321
0,0312129849
0,00561088109
-0,0225119626
-0,0227470812
-0,00383792835
0,00675643513
-0,0263190272
0,0070884103
0,0201805212
0,00874667714
-0,0214151836
0,0389013459
-0,0150346247
-0,0124284283
-0,00671314846
0,0213441409
-0,00326216531
-0,00749875524
-0,00726414609
0,0479554124
-0,00902207885
0,0418474093
-0,00834866164
-0,0281822052
0,0309944641
0,00780463657
-0,0230708319
0,0480124367
0,0112951864
-0,0124097021
0,00587558183
-0,0465448528
-0,00689319492
-0,000291078008
0,00159848034
0,0107273477
0,0146323245
0,00474511668
0,00852628248
-0,0289865332
-0,0266451491
-0,0261639112
-0,00549028125
0,0381691604
0,0353735788
0,031532907
-0,0365568513
-0,00892332923
-0,0103390763
-0,0307447597
0,00051438855
0,000336299775
0,0210531267
0,0254297873
-0,0062830172
0,0214496732
0,00327658501
-0,0317247628
-0,0104397048
-0,0183597832
0,0271093555
0,0204490395
0,0203357445
0,0355506846
0,0204654069
-2,60672742e-05
-0,0338181815
-0,0252905413
-0,0190877486
0,0458287711
0,0456824595
0,0112652911
0,0462871511
-0,0196218635
-0,0434945727
-0,0180061445
0,014163164
8,30944925e-05
0,0528649334
0,0251484829
-0,0297257875
-0,0206294836
0,00259180276
-0,00116237169
-0,00698516538
0,0360857297
0,0239860198
0,0446906384
0,0414800653
-0,0333681083
-0,0299201792
-0,0279041808
-0,0433114717
0,02149584
0,033237897
0,0396153919
-0,0399476351
0,00198020465
-0,0471408599
-0,0371511643
0,0186019764
-0,0113767308
0,00800215438
0,0446901596
0,046671274
-0,0190643265
0,00896237462
-0,0439923902
-0,053838792
-0,00443680106
-0,000913272237
-0,0254832421
0,0607150516
-0,014825237
0,0169691124
-0,0390702983
-0,0442311297
0,0328549496
-0,0104003636
0,0082746122
0,0419515721
0,0073032298
0,0270354323
0,00382775815
-0,0304408304
0,00856138444
0,0175664474
-0,0293020724
0,0692988848
-0,0172780121
0,00418566535
-0,00450078268
-0,0303824345
0,00868279684
0,000199895778
-0,0258712107
0,0442002314
0,0186627428
0,00560323234
0,0433851461
-0,00108016649
-0,010993164
-0,0340208601
-0,0530939268
0,0160222055
0,0383747335
-0,0114707088
-0,0124288476
-0,0280497339
-0,0021983297
0,0119654446
0,0194383505
0,0172994382
0,0163316146
-0,0216981346
-0,0302124581
-0,0336102657
-0,0091520491
-0,0365776641
0,0711963938
0,0209943939
0,00800990469
0,00064127089
-0,035908403
-0,0448282943
-0,0220542882
-0,00377150622
0,0394951896
0,026076357
0,0062575
-0,0215713839
-0,0454360835
-0,0251349372
-0,00527379695
0,00696079534
0,0243235567
0,0688585796
0,0027976521
-0,0209060699
-0,0614707055
-0,075926885
9,42070382e-05
0,0204764789
0,0521050967
0,0370858041
0,0151893379
-0,065329192
-0,0314581665
-0,00973547549
-0,0140414307
0,0624263764
0,0406522705
-0,027322496
0,012146545
-0,0440129899
-0,062669937
-0,000438112077
0,0152305529
0,037100005
0,0870254929
-0,00194533844
-0,0286250796
-0,0109724871
-0,0477010849
-0,0351001118
0,0328511192
-0,00228527002
0,00868951937
0,0146572556
-0,0295437675
-0,0177907064
-0,00911895529
0,00194980959
0,0133064035
0,00155632439
-0,0179364709
-0,00128017608
-0,0167674394
-0,0164690204
-0,0224048877
-0,0197073366
-0,0341996953
0,00225937724
0,00498754421
0,0172290474
0,0427181975
-0,0216710705
0,0302444866
-0,0180863775
0,0282992778
-0,0194319312
-0,0383390823
-0,0244331453
0,00525570984
-0,0194465959
0,0351055527
0,00153169567
0,0236602072
-0,00912729787
0,00120848867
-0,0287986888
-0,00402985834
0,0116315398
-0,0141995766
0,00800558358
0,0101228978
-0,0277900037
0,00963139255
-0,0167262907
-0,029534885
-0,000634843145
-0,00357082378
-0,0050935224
-0,00394091461
-0,0100687973
-0,0254097554
0,0076921413
-0,0179612523
0,00854850993
0,0107113444
0,00321791482
-0,0183388538
-0,0139777899
0,0187544299
-0,0180299569
-0,00990680877
0,0193402886
0,0159134866
-0,0241324815
-0,00964180629
-0,0339125401
-0,00111123767
-0,0178221137
-0,00401315556
0,00629127975
0,0232629385
0,000932434331
0,0100148021
0,00392148971
0,0169546218
-0,00249562105
-0,00185838808
0,0585520707
0,0128661664
-0,00911118211
0,00452322066
-0,0063215508
-0,0338191515
0,0309369824
0,0196260861
0,0116111643
0,0654075301
0,0101471074
-0,0447319093
-0,0637227885
0,00263835828
-0,00967849805
0,00880027965
0,0223695272
-0,0172855918
-0,00702518296
-0,0352353586
-0,00165838722
-0,0339137584
0,0446976152
-0,0384602018
0,0188784199
-0,0167762792
-0,0501271767
-0,00146663753
-0,0106788356
-0,0133520451
0,0142626807
-0,00697511962
0,00177201183
0,0121035828
-0,0168407098
-0,0449956374
0,00795307903
-0,0349982367
0,00964569287
0,0159533814
0,017537167
0,0435668201
0,0274108411
-0,0427397409
-0,0158387251
0,0102375641
-0,00609213736
0,0326567181
-0,012456913
0,00848707515
-0,00302052897
-0,00531809724
0,000217050437
-0,0115343288
-0,00767522762
-0,0242083911
0,0333301272
0,000694686567
0,00740345696
0,00340325905
-0,0165218124
-0,0238225813
-0,077083541
-0,0238145637
0,0199808625
0,0232440587
0,00283821154
-0,0130303711
0,00421329954
-0,0413542075
-0,00965777302
0,00936889643
0,0143738679
0,0366609331
-0,00827496759
0,0435990134
-0,023909237
-0,0503460639
-0,00461126175
0,0174520151
0,0142364479
0,0236893984
0,00564201066
0,00871703814
-0,0128384729
-0,0281465667
-0,0288407838
0,0248742935
0,0182280434
0,0325055672
-0,00675835277
-0,0208513952
-0,0819976341
0,00468872983
-0,00906028331
-0,0172579689
0,0201273944
0,00897995276
0,00838883002
-0,0200327352
-0,0185962608
0,0209002037
-0,00461026502
0,0271237429
0,016162573
-0,0152047048
-0,0187934772
0,0296508119
-0,0474271732
-0,0534430353
0,00250206383
-0,00194490488
0,0298642511
0,0584621633
-0,0170534779
0,000946604932
0,0297409916
-0,023744289
0,0102016444
-0,00190038157
-0,0275701468
-0,017809434
-0,0309086528
-0,0139031863
-0,0182320519
0,0109627542
0,00315206015
0,0096374637
0,0106586025
-0,0389538443
0,0209650218
-0,0226962865
-0,0513798842
-0,023105194
-0,0222530832
0,00996860296
0,0505966059
-0,0149952946
0,0269877956
0,00876487716
-0,0135579481
0,00837703365
0,0105596403
0,0209060575
-0,00484225288
0,00981098918
0,0356312381
-0,0390841743
-0,00393286709
-0,0381400758
0,0205022608
0,0167424484
-0,0161746897
-0,0404211119
0,00672714646
-0,0398600987
0,00808817128
0,0244031962
0,0215004294
0,0444316278
-0,0165677961
-0,0145347682
-0,000584674197
-0,0767365525
0,0253893102
0,021693877
-0,00144820219
0,0504969246
-0,00483035137
0,0185478142
-0,0480145466
0,000903088639
0,00369208949
0,0203523573
-0,0433410862
-0,015629465
0,0185783773
0,0104270632
0,0579375387
0,0103149948
-0,00854125154
-0,0438071144
-0,0324320349
-0,0021557972
-0,0082560231
0,0157484523
0,0284149198
-0,00395103561
0,0351869131
-0,0264459946
-0,00557699192
-0,0147091247
0,00549065557
-0,0209134498
0,00989811521
0,0209228603
-0,0172847526
0,0417263566
0,0252968274
-0,0146800372
-0,0206589281
-0,00378386528
-0,0252028473
0,0131198774
-0,0102463765
-0,0108392926
0,0233081557
0,00577526199
-0,0206924573
0,0149046596
0,0182707805
0,0177310549
-0,012254239
0,00439165897
-0,0214637748
-0,000758681349
0,0121551512
0,0202832689
0,00798103343
-0,00812737014
-0,0236584012
-0,012094985
-0,057311263
-0,0234124799
0,031477821
-0,0159125245
0,0300606027
0,015618328
0,00715624308
0,00367664545
0,033400559
-0,0329566958
-0,0274344709
-0,0383432134
-0,00814402393
0,0248226509
0,0354764433
-0,0136594851
0,0288967991
-0,00945997079
-0,0568734359
0,0107654825
-0,00391322214
0,00370271706
0,00187255429
-0,00366244444
-0,0264771997
0,0136702155
-0,0196514484
0,0121137367
0,00573935413
-0,00402227254
0,0250312477
-0,0207531789
0,00356294162
-0,024927047
-0,0079774845
0,0298512845
-0,0143231369
-0,000423725991
0,0256718339
-0,0112903559
0,0117429234
-0,008932645
0,0219355874
0,0332423342
-0,00620473028
0,0291643815
0,00156967786
-0,014353917
0,0537019049
0,02883811
0,0332514887
-0,0298910562
0,0330145801
-0,0294707051
0,0130117316
-0,0453448283
0,0200170107
0,0033662679
-0,0110410218
0,0345843086
-0,00288772337
-0,00425478753
0,00906378016
-0,0312955893
-0,00524488134
0,0114344771
-0,00154217792
0,0223676672
0,0237894761
-0,0644597195
-0,0060150404
-0,0264569925
0,000571264588
-0,0108288572
0,0353356204
-0,0239570496
0,0328614534
-0,00833041086
0,0425776578
-0,0101244926
-0,0730873668
-0,0394175251
0,0224371483
-0,00325605649
0,0128813888
-0,0132403197
-0,00496097708
-0,0179920332
-0,0458401991
0,0209451345
0,0134092737
0,0230641835
0,0248744419
-0,0250388796
-0,00198383511
-0,030754627
-0,0425024044
-0,0364612517
0,00780389452
0,0536363256
-0,0315192036
-0,0166918008
-0,038592338
-0,0425419906
0,0238887909
-0,00127259552
-0,00260577615
-0,00631532185
0,00166864638
