0,0184711705
0,0129434886
0,0138408506
0,0218909949
0,0367126404
0,115789128
0,241517053
0,0833179175
0,0329662379
0,0198650189
0,0225357256
0,021542043
0,0358310198
0,104174878
0,204246208
0,0907589194
0,0374604671
0,0294395591
0,0355331585
0,030450805
0,0439094607
0,106879164
0,139743761
0,0789036274
0,0446570513
0,0379030166
0,0369361326
0,0489351402
0,0790736221
0,119220209
0,106656385
0,0629508007
0,0389373361
0,0382949187
0,0415538399
0,0606223462
0,103083745
0,0966549054
0,0745112909
0,0535196327
0,0516883444
0,0431230539
0,0558614641
0,074219448
0,0947621525
0,0814974631
0,0554327802
0,0474710995
0,0471365619
0,057842849
0,0658129474
0,0962230281
0,0807824232
0,0656748674
0,0543285405
0,0517176189
0,0570551441
0,0747516516
0,0854251109
0,0707639895
0,0610350715
0,0626331628
0,0626972585
0,0618920469
0,0707793539
0,0740665969
0,0776507627
0,0610897092
0,0550643956
0,0614953336
0,0744196442
0,0776495273
0,0748066102
0,0667542461
0,0577131416
0,0650739914
0,0675960631
0,0702423534
0,0708519896
0,0639096794
0,0623522488
0,0637645999
0,0637172271
0,0658534081
0,0698129994
0,0599439403
0,0658036024
0,0578572134
0,0605729401
0,0652790246
0,0771192727
0,0745810766
0,0594331579
0,0721175638
0,0616173706
0,0694815573
0,0599894303
0,0639680301
0,069292399
0,076847547
0,0653178066
0,0674356701
0,0615148394
0,0625373628
0,0664650263
0,0657631711
0,067728432
0,0626220809
0,0697827098
0,0738234695
0,0672152897
0,0592544469
0,0608962184
0,0636114398
0,0732304323
0,0703975189
0,0655487869
0,0632337726
0,0555710511
0,0665479769
0,0685618244
0,0731735672
0,0731375449
0,0567627228
0,0576327473
0,0597828292
0,0616403314
0,079055722
0,0799722012
0,0641332828
0,0551433499
0,0571908971
0,0544016757
0,071452963
0,0707788257
0,070822996
0,070404672
0,0667840452
0,0652612816
0,0519501177
0,0642484613
0,0690069277
0,074216883
0,0759921149
0,0705686531
0,0611801425
0,0560939369
0,0591452777
0,0664184038
0,0773042838
0,0682668314
0,0666056009
0,0579681213
0,062775392
0,0570543886
0,0807427058
0,0807038777
0,0687080184
0,070899416
0,0588302692
0,0595545636
0,0567573797
0,0602419086
0,0782756096
0,0654394728
0,0818119777
0,0719426803
0,0740431168
0,0608717582
0,0560369304
0,0675279098
0,0703606555
0,0697316207
0,075903706
0,0591728535
0,0613505657
0,0615406598
0,0573987489
0,0756134078
0,0667254438
0,0712346135
0,0664246658
0,0591098763
0,0547176597
0,0654551408
0,0692614331
0,0722589917
0,071987851
0,0585375244
0,0443598744
0,0573017363
0,0638012142
0,09697204
0,081313494
0,0690623049
0,0644754577
0,0622404781
0,0644338713
0,0755851138
0,065918239
0,0696353076
0,0668589465
0,0643756083
0,0669027837
0,0652197454
0,0658779018
0,0744293157
0,0670429414
0,0632805129
0,0594221313
0,0683724117
0,0593110543
0,0690843752
0,0666387974
0,0707469517
0,0636041283
0,0682702711
0,0697097318
0,0719987858
0,067283463
0,0658485969
0,0754307467
0,0757408441
0,0687410019
0,065541206
0,0554614187
0,0609574536
0,0703180141
0,0703761842
0,0703154479
0,0694535156
0,0718601085
0,0651456792
0,0648692854
0,0655318794
0,0587577642
0,0722037797
0,0741660443
0,0582162826
0,0594134305
0,062434894
0,0632024287
0,0771207699
0,0759779204
0,0647841879
0,0696690371
0,0648063614
0,0622830912
0,0651378895
0,0591570847
0,0710769171
0,0688047888
0,080475179
0,0711643532
0,0683011493
0,0584024448
0,0639336434
0,0749843786
0,0688547709
0,0647368311
0,0628794459
0,0618635649
0,0687328568
0,0656180829
0,0617561583
0,06928997
0,0639573084
0,0670384513
0,0705850223
0,0668273963
0,0642835201
0,0759062106
0,063737805
0,0652998213
0,0642259969
0,0644984655
0,0716521599
0,0691842644
0,0633457144
0,0641511599
0,0613665646
0,0628680129
0,0723368621
0,0762281478
0,071281827
0,0624059817
0,0630820565
0,0616581487
0,072431013
0,0658700199
0,0656017159
0,0650465168
0,064349037
0,0698766619
0,0561031557
0,069799328
0,0680574239
0,0730659647
0,0668939715
0,0736784443
0,0657112241
0,0603575523
0,0651474447
0,0654775122
0,0603632588
0,0667232174
0,071071136
0,0710274744
0,0600321386
0,0637215572
0,0693705434
0,0622252169
0,0658761945
0,0703568047
0,0693848513
0,0738119785
0,0626037877
0,0613046314
0,0786162658
0,0667176019
0,0745136187
0,0653880099
0,0730511053
0,0611950533
0,06003446
0,0681506888
0,0715085314
0,0741290149
0,070967945
0,0681513758
0,0708700653
0,0710472218
