0,0558217033
-0,0305910195
0,216104508
-0,00665002186
-0,0491698252
-0,065111199
0,0774524886
-0,0951708671
-0,144794141
-0,145958327
0,352812046
0,00201503501
0,00539401896
-0,0485452944
-0,0984166314
-0,0654363011
0,0312445517
-0,182536821
-0,268393436
-0,0539160333
0,0711188333
-0,242092227
0,126243857
0,0245930134
0,312459513
-0,0353036694
0,00201909022
-0,00203315125
-0,175282429
0,00462904705
-0,0658514479
-0,0712224471
-0,0707594751
0,260644336
0,244825432
0,016824522
0,222800304
0,167045799
-0,148989284
0,15374521
0,116945309
0,136187295
0,000252389907
0,041502437
0,0174614868
0,0271913277
0,054377499
-0,163732466
-0,0820667864
0,0276926873
-0,0754044057
-0,0818599716
-0,000976433147
0,10832453
-0,099654769
0,0946792365
0,149001129
0,105482315
0,0564205839
0,0035084198
-0,146610052
-0,0997769861
0,0837214015
0,0921235063
0,037433421
-0,135311494
0,24460214
-0,182898404
0,0510292499
-0,121275024
-0,0436186399
0,0144901349
-0,0103847606
-0,0478335444
-0,0521030779
-0,0887764683
0,231105857
0,450648187
-0,0613862526
-0,113724096
-0,0495093272
-0,0754509723
-0,0400743218
-0,0486645005
-0,156566282
-0,196433343
0,0222580312
-0,055592098
-0,0992155604
0,179280452
0,11124836
0,0384831014
-0,0138544611
0,176185081
-0,0750097004
-0,0780890771
-0,289999599
-0,134332025
-0,153010899
-0,182577635
0,0661873467
0,00842048492
0,1190065
0,0978603957
0,122827198
0,120732778
-0,179109035
0,116381771
0,184175979
-0,373782526
-0,170226787
-0,174110116
-0,0734955179
-0,185279019
0,14902743
0,0980416622
-0,0581095864
0,153455063
0,137354766
0,0310439298
-0,0425143052
0,064353671
-0,0391370043
-0,01618831
-0,309882482
0,15564265
0,0977211901
0,0916603819
0,0919173661
-0,151593714
-0,263093212
0,0162801362
-0,0310082483
-0,0054715101
-0,112750654
0,0110704811
-0,0953744218
-0,0437510303
0,16720425
-0,121312121
0,0736180718
-0,040135794
0,122603903
0,150679394
-0,127464198
0,205708999
-0,012018405
0,329224254
0,0124309387
-0,137081303
0,00573582171
-0,0756068804
0,00557207469
0,00966730801
-0,108798532
0,00383261657
-0,0461513173
0,0463513839
-0,08304534
-0,0386057767
0,104930372
-0,176473816
-0,216399259
0,169772998
0,204241358
0,0327708175
0,0673497334
0,24187157
-0,0193817691
-0,211636018
0,0372842721
-0,326274673
-0,0588333556
-0,0751165785
-0,0289707341
-0,31290933
0,0706835012
-0,110467147
0,0417824473
0,197793606
0,155886278
0,217349667
0,0252393876
0,18466199
0,151120752
-0,181978423
-0,11321164
-0,0791180225
-0,17880424
-0,28730795
0,128985802
-0,0785356128
0,0170440754
-0,195130935
-0,0508112437
0,216960198
-0,0934465941
-0,0673439473
0,0635634332
-0,0221196262
-0,208567754
-0,13463928
0,0266040875
0,0362714153
0,217365114
0,244771752
-0,197787866
-0,0310522993
-0,311883939
0,0435636235
-0,0788960426
-0,1381924
-0,0191808431
0,190584392
-0,122349042
-0,0259827707
0,184935218
-0,0263957306
0,0513377911
-0,0622725508
0,106324537
-0,0721173752
0,0190654875
-0,019259524
-0,189169508
-0,0458875488
-0,0023220888
-0,0400828065
0,150834747
-0,0264720534
-0,128026545
0,119672119
-0,0647023446
-0,0945669065
0,159661917
-0,0465986423
0,0258929183
-0,0677213143
-0,144643347
-0,0547671839
0,0580349429
-0,0028573769
0,08331386
0,0173786952
-0,0151819938
-0,0351125274
-0,0403521352
0,0878225592
-0,0176892062
0,000224276743
0,00234471369
-0,0740380144
-0,0322868699
-0,101121858
0,0137491796
0,116793496
-0,043992745
0,0104203769
0,025920789
0,103811389
0,0116818494
-0,00875745667
-0,0088379985
-0,0278485413
-0,250337834
-0,216225485
0,176030835
-0,0348788244
-0,0976703153
0,0394174666
-0,103265154
-0,168949444
-0,0255054843
0,0612363591
-0,0184682454
-0,23732533
0,146213889
-0,160780231
0,0740236637
0,0783481097
-0,0252281973
0,10097333
0,0920861941
-0,0346611932
-0,00338425891
-0,101258091
0,0602638734
-0,155245641
-0,0689803154
-0,00266605211
-0,122460503
-0,175925614
0,176330522
0,0858125853
0,231423391
0,276280455
-0,0499677996
-0,0580605768
-0,165657465
-0,0400720789
-0,305312462
-0,066234517
-0,16708192
0,0113866045
-0,0492902047
0,161044215
-0,141978462
-0,0661434467
0,275282859
-0,0141450056
0,0498414035
-0,0613786986
0,0733687433
-0,168129045
-0,0241451406
-0,0650146753
0,178942827
0,129116387
0,110659807
-0,244643177
-0,0868691907
-0,0630123882
-0,00239496833
0,0709042065
0,0576247279
-0,0112498349
0,0653138022
0,114891364
-0,0326127197
-0,00217829102
-0,0535846046
0,169231026
-0,204536925
0,228203497
-0,0761011759
0,241505199
-0,150212663
-0,0946823655
0,0504615915
0,145925349
3,37876499e-05
0,0105512348
0,0943548024
0,0102457527
0,035012779
-0,0055297317
-0,0241635817
-0,195126239
-0,0092992933
-0,318035809
0,0586978147
0,177048212
0,139066116
0,174652629
0,142371706
0,170911125
-0,174408858
-0,34915711
-0,214197531
0,0733841253
-0,28283969
-0,210253787
-0,204357459
-0,0580896799
-0,0416678928
-0,00140067988
-0,140388665
-0,0197572902
-0,0840958003
0,0796786454
0,122067539
0,428788613
0,0879823817
-0,290296104
-0,0199986345
-0,197555109
0,165709998
-0,0970429693
0,104022371
0,04292027
0,0380548277
-0,0363678935
-0,085424628
-0,0496061973
-0,174841872
0,0940459492
0,213010334
-0,092795719
0,102305458
-0,00225956754
0,0101175222
-0,0182230099
-0,397022433
-0,0286265469
-0,104084124
-0,00727452175
0,0565837987
0,23119842
0,0838565145
0,033776856
0,0826367948
0,158197992
0,103925163
-0,037986555
0,12017147
-0,0515816227
0,0244850187
-0,00323839415
-0,28312568
-0,209479584
-0,0492175697
-0,148898366
0,0396981666
-0,134886575
0,328121926
-0,0643403005
0,115236797
0,0216832699
-0,139033956
