0,0484089289
0,097373494
0,0950347638
0,127696157
0,0627243502
0,0944250531
0,0468550268
0,0667096152
0,0646843009
0,133905588
0,104989633
0,0808555707
0,0843690922
0,104351468
0,0499136358
0,0843507999
0,0638189933
0,114600632
0,0925473405
0,074058553
0,0699353533
0,116390266
0,0881760452
0,118650324
0,206364435
0,0775792482
0,059548674
0,0742022817
0,0684678112
0,0583866294
0,0721559569
0,0321977479
0,080433185
0,0859349876
0,0539434346
0,0907017162
0,110457315
0,145001227
0,122802167
0,0569331015
0,059647009
0,123712737
0,0418409469
0,0633831847
0,0495282317
0,0891103119
0,0676998271
0,0543252914
0,0845896355
0,169225898
0,13977283
0,127009191
0,0789920678
0,200301719
0,0880591457
0,029308179
0,0934822058
0,0614298193
0,0778911258
0,0332003262
0,0319788683
0,0392147513
0,113363315
0,0307652119
0,0973692217
0,143368761
0,166009471
0,131394239
0,101466748
0,0227051537
0,0692926538
0,0204118957
0,00881187268
0,0739537093
0,0410393043
0,0469709272
0,0842456127
0,161293442
0,227379912
0,156625304
0,0784597793
0,0971520271
0,0962190702
0,0271168542
0,0908164574
0,066472894
0,107635871
0,00769894846
0,093920969
0,0589329646
0,0685094182
0,0508032275
0,0847599973
0,124668302
0,0943686091
0,156598028
0,170576511
0,154534693
0,0588600301
0,0436712534
0,0528868709
0,0582634351
0,0607298823
0,104025363
0,025221313
0,0778607551
0,0957123071
0,0236033917
0,127823848
0,104591724
0,126601516
0,20624335
0,115968463
0,0285152066
0,0884467505
0,0452551256
0,050309422
0,0191717522
0,101735677
0,0546727616
0,101064107
0,0443381472
0,0429980277
0,116346151
0,143145114
0,10831994
0,0878721559
0,0669184451
0,0744595278
0,03864509
0,0732763532
0,0504863761
0,10857193
0,144738945
0,0839234134
0,104251845
0,0914617701
0,0439819744
0,103084137
0,0722547123
0,0548157085
0,0765155566
0,0832175541
0,0507934673
0,0644679673
0,0774295016
0,142215237
0,111455299
0,0946054979
0,0813357083
0,0461780287
0,0755726836
0,102682584
0,0690581871
0,100986404
0,0809398215
0,0215917325
0,0776372323
0,105771666
0,104648122
0,10534993
0,0972851933
0,121190211
0,052367163
0,0682601705
0,124998547
0,0855135763
0,0618991169
0,142983412
0,0822421271
0,0688118273
0,126535633
0,0195715903
0,0626274185
0,077746656
0,12694237
0,102886941
0,101708222
0,144523018
0,0676364061
0,0597566797
0,0390472485
0,0327376068
0,133162379
0,0800098029
0,0596248353
0,0624449479
0,090396651
0,110459378
0,132627551
0,133465931
0,146723133
0,031293233
0,0944200397
0,0456210147
0,0682985689
0,0373509865
0,0779562071
0,0369691755
0,0807858828
0,0964440158
0,0573370903
0,127953152
0,0827011075
0,0940124492
0,0734411963
0,0786623094
0,0719607261
0,114068931
0,0393602937
0,0843719269
0,0766778791
0,0904623602
0,100982017
0,116725558
0,057568457
0,113374341
0,0638081815
0,056132973
0,0824287272
0,0353919429
0,100365103
0,0690035767
0,0549516066
0,0984310649
0,115018947
0,13190105
0,147001173
0,073489463
0,0670947948
0,0732318071
0,0296655161
0,0724260594
0,0535591318
0,0479163215
0,0805922133
0,0452974358
0,141573017
0,196478594
0,14681508
0,091640441
0,0883199482
0,0658529454
0,0237270781
0,0151539695
0,0607165541
0,0762624743
0,0593510181
0,119188202
0,129162102
0,104762696
0,194239717
0,106012054
0,107690091
0,0223895572
0,0921414482
0,0443726526
0,0332393654
0,0149495456
0,121094572
0,0835214568
0,0955629432
0,126116957
0,120314476
0,130017913
0,0909063562
0,0559863687
0,056274647
0,113044877
0,0204556131
0,0361701215
0,0434289448
0,0347892651
0,0617526004
0,044028077
0,121580268
0,111307868
0,176575416
0,125047456
0,171464702
0,0351989117
0,0421200653
0,0471274073
0,0385749877
0,0232984103
0,0566633419
0,0200795403
0,0531817774
0,0219578082
0,0477259162
0,0830743702
0,0892648136
0,177276952
0,142807218
0,115648741
0,0802987852
0,0820996504
0,0239694452
0,0411449223
0,0375538362
0,0885878574
0,0926081078
0,080128613
0,118996389
0,103873562
0,0810739318
0,138633087
0,116821698
0,0785847601
0,0566990523
0,0271073473
0,0335776781
0,0299316671
0,0374036459
0,0379852538
0,0240642635
0,0700932855
0,0754759352
0,099996982
0,138398434
0,203066684
0,173125348
0,0969810257
0,0691174109
0,0476397899
0,0257389941
0,0852750189
0,05191727
0,0697308313
0,0286678028
0,0612284546
0,0425509495
0,0880469012
0,0939706114
0,153430009
0,127301303
0,102802978
0,0549008202
0,0763754811
0,058832748
0,0414494011
0,0633386711
0,0683176074
0,161575359
0,0911442496
0,107680501
0,0777208186
0,0788094699
0,0991668841
0,147161074
0,0636330026
0,0674224408
0,0809534424
0,0470839271
0,0321108059
0,125925006
0,131599949
0,154710482
0,119796636
0,0594660849
0,144804292
0,041872202
0,0396041327
0,0372445224
0,0478538035
0,0226974878
0,023049336
0,0641867253
0,0538167194
0,0408833211
0,0874752339
0,189000187
0,308027755
0,198638653
0,146270944
0,088895171
0,0622575498
0,0517380451
0,08672766
0,0424541051
0,0369622221
0,0192854817
0,0432186437
0,0750831847
0,0412252761
0,063226772
0,0378978843
0,0722104945
0,0567251461
0,0686490838
0,0888902979
0,182215094
0,240716736
0,171741114
0,0752474053
0,0385450576
0,0914291969
0,0688475614
0,0517622475
0,0381841696
0,040384754
0,0627565374
0,0756527464
0,0558252855
0,0702313521
0,067335934
0,0553715751
0,0226508333
0,0844148025
0,101311629
0,206977917
0,292916004
0,12057058
0,186678025
0,0795429487
0,0772428739
0,0171568791
0,0303244191
0,0886931373
0,0174447068
0,0513717266
0,0320688798
0,0533478394
0,0584831124
0,0292698475
0,0704949646
0,0419867567
0,0579817312
0,0972692562
0,224966695
0,237507599
0,185418255
0,0695454168
0,0530182103
0,0273256757
0,0745930785
0,0357334764
0,151739438
0,0417275839
0,0320441422
0,016323142
0,044583959
0,0519487794
0,0673005228
0,0550531588
0,107049021
0,0999311661
0,187308015
0,157110358
0,149848699
0,0946117505
0,0410411346
0,0447384901
0,10007016
0,066998718
0,0191792903
0,0547496535
0,0781307923
0,0272032879
0,0384935497
0,054133397
0,0875374347
0,155944953
0,199038594
0,140039844
0,0893710703
0,040779941
0,054653443
0,0198939689
0,0456964372
0,0776371994
0,0707324388
0,0334041268
0,0400673113
0,0431779191
0,0427208148
0,171446599
0,144638009
0,185722361
0,212699835
0,0429149549
0,0626444804
0,0494181465
0,0347985646
0,0475875528
0,0260881074
0,0729433871
0,0392962463
0,109784462
0,0308544913
0,0903186234
0,0888374793
0,113342549
0,0945226781
0,0974079463
0,0824965019
0,129627958
0,0532239138
0,0606330924
0,0517718711
0,0471826489
0,0981226082
0,108749865
0,257415457
0,0814792277
0,106660276
0,0805909895
0,0178819386
0,227760636
0,0222609842
0,0355506715
0,0831174329
0,0438939658
0,0308015468
0,13882338
0,0956758499
0,0769429105
0,0885125962
0,12262761
0,0141785592
0,160359897
0,0626630065
0,0667774519
0,124751664
0,110086138
0,0396343565
0,0304710455
0,0263016415
0,0732599725
0,142932322
0,088971221
0,138377276
0,152685909
0,107901088
0,0677602512
0,0580666616
0,0669336118
0,0440395034
0,0467553479
0,0946193295
0,071974454
0,0550585129
0,0872280595
0,0904372362
0,073050851
0,134290574
0,105534707
0,138832724
0,103958362
0,117722628
0,0843559528
0,0334251442
0,0889461205
0,0375132936
0,150335026
0,0646132895
0,0894083364
0,106008051
0,132373833
0,105352221
0,115175296
0,0831186108
0,111719705
0,0523244012
0,0523189383
0,112093623
0,0646618527
0,0385343494
0,0297314338
0,118093815
0,14074786
0,142182937
0,100896379
0,0795756701
0,140875825
0,104142813
0,058291103
0,091643881
0,0290110124
0,0591194444
0,0316063652
0,122135392
0,0990973545
0,113643279
0,0967496111
0,099178543
0,243995933
0,1225913
0,0524203726
0,0596989155
0,037741716
0,0323266056
0,0755631451
0,0395843132
0,0284539062
0,0807719771
0,149127182
0,202150712
0,125547493
0,148565054
0,0913364059
0,0798544939
0,0629327913
0,0421701385
0,156787265
0,054691793
0,0342107528
0,0378385651
0,0408649667
0,0597409373
0,0846196978
0,123803115
0,141905302
0,166139708
0,114636878
0,0478375446
0,0607279962
0,075108671
0,0430952764
0,0167489303
0,0534445668
0,0147001368
0,0475606241
0,0328164773
0,0504201037
0,135466859
0,23076325
0,182755468
0,182770106
0,124544009
0,0492433862
0,0548479154
0,0996812563
0,0114557504
0,0671330787
0,0238303998
0,0376318907
0,0477695318
0,0419152665
0,0244430174
0,0391049637
0,0160089401
0,122575569
0,182692039
0,158464604
0,171410562
0,13733327
0,0958598209
0,0314535503
0,0370080394
0,0518273483
0,0698626752
0,0549412242
0,0498526709
0,0700963449
0,0579875258
0,0808100777
0,0854334925
0,0982005828
0,202887579
0,108961999
0,102733363
0,0762186504
0,132539923
0,0619309583
0,0735231266
0,0584447124
0,0632455993
0,0448997702
0,122244719
0,0879824717
0,106236854
0,0784288852
0,0992795993
0,0920061494
0,12174144
0,055198291
0,0573108606
0,0502926697
0,0650351893
0,096393508
0,0624675864
0,0274978432
0,158409188
0,118104595
0,107402552
0,162124666
0,0961329442
0,0796409532
0,0522326625
0,091362442
0,043438689
0,0634350534
0,0472293051
0,0869932082
0,0763080058
0,065847729
0,0729944912
0,0402858905
0,0845454904
0,0720735257
0,0368210999
0,118429048
0,278989984
0,196704509
0,140202642
0,0456407221
0,0829344389
0,014643141
0,0664579859
0,0561718929
0,0289714868
0,0980875092
0,0455841946
0,0886343235
0,075578485
0,0720441255
0,13989519
0,126318585
0,118024423
0,155996729
0,071110991
0,0645671579
0,0712024438
0,0809931084
0,038052389
0,0753694622
0,0536627641
0,0284895357
0,049667173
0,0482527016
0,125287455
0,162641806
0,123663621
0,104672182
0,0483979747
0,133913181
0,0328587355
0,148231188
0,0201866051
0,0582777358
0,0248156115
0,0442718337
0,121874276
0,0544660495
0,146039367
0,126007102
0,155078916
0,141396005
0,0881302802
0,0541572834
0,0932212881
0,0545019503
0,0463036937
0,0437696325
0,0283258355
0,0717429299
0,101839568
0,0731228137
0,0743309388
0,109806303
0,125294317
0,161037213
0,197628257
0,0520624621
0,0498871944
0,0450332493
0,0341323662
0,0622772715
0,0432880495
0,0687993121
0,0787168008
0,101234169
0,102266988
0,124806314
0,176772731
