-0,122330836
-0,333288178
-0,157040697
0,14775852
-0,0787887359
0,00954176921
-0,0998146934
0,166795818
0,190027634
-0,0124700583
0,0785229894
0,182294749
0,0655277899
-0,0946932197
0,0566262941
-0,0333516959
-0,118101398
-0,0472880792
-0,163249088
0,144072552
0,115862937
0,216592053
-0,0341708315
0,16112083
0,0573209442
0,0918977299
0,106676643
-0,307597381
-0,00656444643
-0,205506422
0,169235615
0,0392495209
-0,0470350277
0,119240346
-0,0227428566
0,0216405369
-0,201046764
0,0861279134
-0,231087402
-0,254990201
0,193977425
0,0298679347
-0,0711753453
-0,224990973
-0,156774643
0,0777430478
-0,0752015051
0,0176894218
-0,0788567239
0,0884552279
0,0447308656
-0,00763095814
0,126651749
0,0469474381
0,092177982
0,0422327162
0,0469620931
-0,0132515443
-0,166141299
-0,0197826903
-0,0508797685
-0,0132419274
-0,151052094
-0,151910946
-0,142789438
0,287057341
-0,225418068
0,242675539
0,359068465
-0,0900600501
0,155407958
0,0528649668
-0,050766711
-0,0157194997
0,110975937
-0,0366360392
-0,0917382081
-0,0246190683
0,295071674
0,0780032957
0,0544582239
-0,18923668
-0,185059285
-0,10708806
-0,0605241483
0,0472861106
-0,0565394907
-0,0308150643
0,111773205
0,106045516
0,0605535096
0,161171922
0,225941643
-0,147402373
0,154587408
-0,221358008
-0,471821736
-0,0979850333
0,115171749
0,0390435019
0,127716714
0,094116469
0,265611826
-0,00118165121
0,00846575996
-0,124790256
-0,168181667
0,111526574
0,180022965
0,106385209
0,168479655
-0,175624535
0,0879274127
-0,0177468684
0,105815814
0,0359066178
0,113386603
0,0112918363
0,119857617
0,0362607155
0,251520769
0,037826121
0,20469634
-0,10813832
-0,0545313935
-0,0472443253
-0,24462137
-0,133786166
0,0021194753
0,0439311086
0,227041412
-0,102495692
0,122195909
-0,166801109
0,132639359
-0,039400734
-0,0245738741
0,0737466474
-0,047034038
-0,15133683
0,0805215951
0,190988154
-0,318354813
-0,0872896422
-0,0979742411
-0,0184266081
0,0664692409
0,214572993
-0,151478864
0,143706547
0,0111315038
-0,138442721
0,0944393954
-0,267896654
-0,0699940871
0,0983528428
-0,0949513535
-0,111359674
0,0650265615
0,335121682
0,0284524387
-0,161347222
0,105318812
-0,0834727555
0,00219700902
-0,193599528
-0,142698922
-0,0503518562
0,0807533979
0,0513593141
0,00906408431
0,106486375
-0,076047147
0,122964585
0,298917456
-0,22581927
0,129682799
-0,123017657
0,0705693707
0,184276191
-0,231881619
0,0403248611
-0,107940489
-0,134655071
0,125337324
0,052718385
0,132594636
-0,281066336
0,000286237798
0,099168694
0,101493245
-0,157523882
0,13092362
0,181707853
0,143480737
0,155353375
0,0853269269
0,292292959
0,0792026377
-0,09287113
-0,0472509535
-0,162946174
0,0251072358
-0,0480566483
-0,0114759359
0,00397262267
-0,0715691631
-0,228902738
0,122135017
0,0573919717
-0,063118618
-0,0102081381
-0,00214827211
0,059287061
-0,0950499669
0,128437438
0,235145534
0,105676317
0,0797717103
0,124477445
0,00481427381
0,0255412103
-0,112888166
0,0549851621
0,224100651
-0,305685681
0,250218557
-0,351018253
-0,159336073
0,0211950013
0,116969094
-0,0506052741
0,0377023637
0,0615982617
-0,113936376
0,0349642065
0,114767657
-0,00645828616
0,341085283
0,300239319
-0,28011416
0,165143339
0,06751022
0,0406858298
0,0365733748
0,0675049128
-0,0188416942
0,0396036432
-0,0082119226
-0,324671094
0,281271432
-0,0603238467
-0,109117089
-0,127722323
-0,0210536418
0,139682482
0,0435367251
-0,0176981955
-0,0766830707
-0,227492151
-0,193031238
0,238739839
-0,0795092439
-0,253088509
0,115019388
-0,166004805
-0,11524371
0,151119836
0,262542035
-0,0742152865
-0,0645112268
0,0149092842
-0,0699018967
-0,0720229551
0,0591372151
-0,172607878
0,231187514
0,0154459674
0,121743307
0,103641189
-0,0523413999
-0,0846883255
-0,00976941225
-0,0369907944
-0,0986566348
-0,192646872
-0,0178947638
-0,0581089623
-0,0430432718
-0,246550973
0,109854148
0,191378049
0,0720023866
0,47882653
-0,224354767
-0,0454883162
0,0529586787
-0,0512821005
-0,00674492313
0,12111108
0,21542255
-0,000960320504
-0,252899756
-0,123785518
-0,159013058
-0,159374552
0,0252254952
-0,0853137882
0,227850554
-0,0190641377
0,129426426
0,040965821
0,0573803792
-0,0318405119
-0,0356606768
-0,0545176671
0,176896242
0,0052153723
0,172839825
-0,216832926
-0,0657754204
0,150719516
0,0744942015
0,108036517
0,15567553
0,154016277
-0,181806662
-0,0749778707
-0,00530810405
-0,0450127262
0,123706808
-0,114466657
0,137496285
-0,0634487217
-0,0956010158
0,0688701675
-0,265246551
0,103128012
0,00207398955
0,0300652824
0,0952588209
-0,103794582
-0,01297257
-0,138403787
-0,317605784
-0,00786052676
0,0195300213
-0,130583806
0,124016146
0,24689206
-0,12036417
-0,103921729
0,0194472689
0,0430523617
0,0169794669
-0,0254416705
-0,134526669
0,132869706
-0,270942309
0,101245875
0,103824665
0,0123487347
0,0783830714
0,0012394949
-0,0526236959
-0,0583629318
-0,00450809429
0,00665540989
0,212423733
-0,0461439674
-0,250544128
-0,00300399336
-0,289307956
0,126401069
0,380985014
0,21731734
0,204600797
-0,0719683225
-0,0231813042
-0,188259156
0,128464906
0,0984734079
0,0738434465
0,0867371728
-0,0822210917
-0,145609032
-0,0723932887
-0,172843617
-0,158406223
0,0732974881
0,0960451693
0,0553476641
0,467593822
-0,00763770147
-0,0481780251
0,000807714203
0,0781988238
0,0464165858
-0,164002275
-0,116218589
-0,162524129
0,249493997
0,0848408923
0,137266194
0,0595442548
-0,153505258
-0,0259279912
0,056544666
-0,101493933
0,104797682
-0,166407622
-0,0217633188
0,360825161
0,090385187
-0,165653477
-0,130109857
-0,0437555923
-0,0953433663
-0,295578035
-0,0180620948
-0,0291933829
0,0265269872
-0,0114742625
0,0349113605
-0,0496318987
-0,13724414
0,154120953
0,0460706979
0,0836045466
0,154365792
-0,256889013
0,288960569
0,151545343
-0,211676072
-0,0421672213
-0,162678516
-0,0365161809
-0,0349676491
-0,0783854007
-0,0279051135
-0,0401447646
-0,0548441615
0,0742109541
-0,014635178
-0,000686859875
0,235051842
-0,0473964309
-0,199059398
0,0544857523
-0,0683921401
0,229849879
0,176466415
0,0288805627
-0,033359114
-0,160590754
-0,13886211
-0,0196415451
0,107865831
-0,017004646
-0,0235475025
-0,0492494598
0,104975736
-0,371279681
0,287638867
-0,0330405474
0,191214802
-0,0797245701
-0,0314607619
0,0608077939
0,115811369
0,11982567
-0,00995754345
0,0561150916
0,117840674
-0,110805799
0,052260972
-0,272886688
0,0892923162
-0,285268579
-0,334913373
0,0705096202
0,159949249
-0,0772928297
-0,0596859077
-0,0311485507
0,0774659775
0,129271844
0,123888482
-0,0115680669
0,0366931286
0,00729872788
-0,00258062537
0,0619677907
-0,00454762564
-0,393904844
-0,152296377
0,0893774161
0,0244325773
0,0871476764
-0,039096817
-0,108780198
0,155791325
-0,15492111
-0,101649921
0,140468503
-0,224225737
0,0404627954
-0,0439504291
-0,128253377
0,0809247112
-0,080263752
-0,122343604
0,0138849228
-0,05205889
0,317196427
-0,017633626
-0,188313349
-0,0550767812
0,237851442
0,0153331361
-0,0999945483
0,1336144
-0,00312708616
0,00632860399
0,195484598
-0,0521089826
-0,0175163472
0,108488996
0,213786791
-0,106373617
-0,128682624
-0,0335164477
-0,0926075427
-0,163141915
0,153162771
-0,0437564507
0,0820468095
-0,118809871
-0,0479131835
0,191237015
0,0208329751
0,036440314
-0,239116719
-0,285685829
-0,11918595
-0,243138016
-0,0622072899
-0,226811776
-0,251630315
-0,0717582509
-0,215567894
-0,0545214177
-0,305749316
0,140961683
0,0928059788
0,0180697027
0,297454799
0,160767769
-0,11061897
-0,0729675719
-0,170272433
-0,172662058
0,101025023
-0,0304874304
-0,026423369
-0,217454025
0,197587234
0,00536608135
-0,104872172
-0,036283652
0,216881707
0,103943825
0,189337883
0,00347924418
-0,000573194281
-0,0415094103
-0,125395813
0,0509576516
0,0333491037
0,248320894
-0,0663901969
0,122174641
0,361540025
-0,355889128
-0,0869512057
0,10250096
0,10025599
0,101322122
-0,0279900543
0,197467129
0,156963032
-0,0790206709
0,0715076749
-0,0623601274
0,0189922938
-0,227115064
0,384878107
0,130263057
0,0734017122
0,319175654
-0,0107194404
0,0324618227
0,220711664
0,0231051202
-0,116263961
-0,0828885065
-0,0419876087
-0,04781568
-0,122641868
0,108967967
0,00367416913
0,281016281
0,235079407
-0,0479844817
0,0731068216
-0,0893227503
0,0639100838
-0,00629185356
0,150472262
0,00634109786
0,134356209
0,0107730136
-0,173298558
-0,052581516
0,0650553546
-0,220338511
-0,465288007
-0,196804869
0,00130359469
0,425554749
-0,00416442837
0,122278684
0,114816066
-0,0433012912
0,0717166251
0,123576197
-0,0322070053
0,0752091004
0,0697175374
-0,0346079057
0,0760995644
-0,139462171
0,0710082758
-0,442287192
